Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:26:19.882954,0.52571040391922,0.27767041325569153,0.2983473837375641,0.2960106134414673,0.5199254751205444,1.325637698173523,0.29983198642730713,0.2956200838088989
2024-01-12 08:26:19.911485,0.528205394744873,0.27759644389152527,0.2999081611633301,0.2975635230541229,0.5208250284194946,1.331879734992981,0.3016282320022583,0.2964456379413605
2024-01-12 08:26:19.951252,0.5320701599121094,0.27728548645973206,0.3007565140724182,0.2993510067462921,0.5214938521385193,1.338653326034546,0.3024883270263672,0.29740121960639954
2024-01-12 08:26:19.990897,0.5354085564613342,0.277133584022522,0.30295637249946594,0.30137816071510315,0.5223159790039062,1.349818229675293,0.3034707307815552,0.29935139417648315
2024-01-12 08:26:20.032239,0.5377565622329712,0.2770341634750366,0.3052365779876709,0.3037673830986023,0.5238321423530579,1.3799715042114258,0.3044556975364685,0.301569402217865
2024-01-12 08:26:20.075378,0.5400205254554749,0.27701228857040405,0.3075898587703705,0.30586352944374084,0.5253384709358215,1.4173094034194946,0.3075598478317261,0.30363935232162476
2024-01-12 08:26:20.105960,0.5504149794578552,0.2769937515258789,0.31020137667655945,0.3073413074016571,0.5281276106834412,1.426720142364502,0.31196215748786926,0.3063039779663086
2024-01-12 08:26:20.146175,0.5602972507476807,0.276936411857605,0.311320424079895,0.3086252510547638,0.5313250422477722,1.4562536478042603,0.3130575120449066,0.3103116750717163
2024-01-12 08:26:20.178077,0.5704303979873657,0.2768780291080475,0.3143436014652252,0.31255200505256653,0.5320761203765869,1.4824892282485962,0.3158014118671417,0.31164073944091797
2024-01-12 08:26:20.217619,0.57428377866745,0.27685004472732544,0.3188963234424591,0.317018061876297,0.48675355315208435,1.4967259168624878,0.31855425238609314,0.31619882583618164
2024-01-12 08:26:20.259946,0.5804072618484497,0.2768227458000183,0.32045191526412964,0.31879952549934387,0.48309680819511414,1.5208139419555664,0.3220835030078888,0.3178105354309082
2024-01-12 08:26:20.299159,0.5912446975708008,0.27634909749031067,0.3235393166542053,0.3220182955265045,0.48094838857650757,1.5722928047180176,0.32704150676727295,0.31955111026763916
2024-01-12 08:26:20.334535,0.5994245409965515,0.27614569664001465,0.32766637206077576,0.32581856846809387,0.475414514541626,1.6447275876998901,0.32916682958602905,0.3228374719619751
2024-01-12 08:26:20.370549,0.606414794921875,0.276106059551239,0.333127498626709,0.32945483922958374,0.46887561678886414,1.6636298894882202,0.3344021737575531,0.32699400186538696
2024-01-12 08:26:20.420423,0.6065962910652161,0.2760925889015198,0.3376873731613159,0.33599311113357544,0.46911555528640747,1.7314820289611816,0.3370918035507202,0.3327476382255554
2024-01-12 08:26:20.450365,0.6089768409729004,0.2760007381439209,0.34199830889701843,0.3378913700580597,0.46839407086372375,1.7813975811004639,0.3435283601284027,0.3394623100757599
2024-01-12 08:26:20.497514,0.6132561564445496,0.27583789825439453,0.3445807099342346,0.34535521268844604,0.46251100301742554,1.8680167198181152,0.34632986783981323,0.3418915867805481
2024-01-12 08:26:20.534753,0.613396942615509,0.27565449476242065,0.35139650106430054,0.3491092026233673,0.45994898676872253,1.9850080013275146,0.35264381766319275,0.34673312306404114
2024-01-12 08:26:20.579349,0.6138110160827637,0.27556684613227844,0.356243371963501,0.3543953001499176,0.4635109305381775,inf,0.358486533164978,0.35142895579338074
2024-01-12 08:26:20.613750,0.6169089674949646,0.2755386233329773,0.3626065254211426,0.35691648721694946,0.46264007687568665,inf,0.3641204237937927,0.35676828026771545
2024-01-12 08:26:20.655805,0.6192765831947327,0.2755401134490967,0.3682060241699219,0.3603336811065674,0.4643433690071106,inf,0.3674200475215912,0.36592578887939453
2024-01-12 08:26:20.695201,0.6262920498847961,0.2753574848175049,0.3746644854545593,0.36609259247779846,0.46622809767723083,inf,0.37033215165138245,0.3684237003326416
2024-01-12 08:26:20.736333,0.6385791897773743,0.2752317786216736,0.3807447850704193,0.37594693899154663,0.4662739336490631,inf,0.37620818614959717,0.37838587164878845
2024-01-12 08:26:20.783673,0.743218719959259,0.27502796053886414,0.3841252624988556,0.3880346417427063,0.46810364723205566,inf,0.3855038285255432,0.3846759498119354
2024-01-12 08:26:20.831212,0.7882521152496338,0.27486175298690796,0.3907286822795868,0.39131250977516174,0.47064200043678284,inf,0.3983805477619171,0.3914198875427246
2024-01-12 08:26:20.870873,0.8135622143745422,0.274848610162735,0.4050008952617645,0.40164443850517273,0.4699368178844452,inf,0.4060392677783966,0.3984970152378082
2024-01-12 08:26:20.914656,0.8306443095207214,0.27478352189064026,0.41231948137283325,0.30975663661956787,0.47234907746315,inf,0.4129602015018463,0.40973353385925293
2024-01-12 08:26:20.961904,1.257288932800293,0.2748417854309082,0.42012298107147217,0.30985191464424133,0.47396281361579895,inf,0.4204438626766205,0.420417457818985
2024-01-12 08:26:21.002428,1.2793948650360107,0.27468106150627136,0.4320768415927887,0.30986133217811584,0.47667911648750305,inf,0.43151259422302246,0.4245864748954773
2024-01-12 08:26:21.041535,1.3357608318328857,0.27455446124076843,0.44230690598487854,0.30266720056533813,0.47952133417129517,inf,0.43481066823005676,0.43277299404144287
2024-01-12 08:26:21.075200,1.4487097263336182,0.27454742789268494,0.4459589123725891,0.3098026514053345,0.49014151096343994,inf,0.4453330636024475,0.43907931447029114
2024-01-12 08:26:21.110172,1.4818699359893799,0.2745119035243988,0.4533831775188446,0.30972209572792053,0.49612414836883545,inf,0.45178288221359253,0.44975343346595764
2024-01-12 08:26:21.154246,1.5111714601516724,0.27447593212127686,0.4568586051464081,0.3172888159751892,0.5054673552513123,inf,0.45920783281326294,0.4532753527164459
2024-01-12 08:26:21.193048,1.5810197591781616,0.27445775270462036,0.4628007411956787,0.32498878240585327,0.5163804292678833,inf,0.46180227398872375,0.4619830548763275
2024-01-12 08:26:21.223692,1.6332217454910278,0.2744442820549011,0.47181910276412964,0.3252730369567871,0.5206061601638794,inf,0.46828487515449524,0.4684669077396393
2024-01-12 08:26:21.264172,1.7540286779403687,0.2744120955467224,0.4747467637062073,0.32517194747924805,0.529640793800354,inf,0.47739410400390625,0.474261999130249
2024-01-12 08:26:21.313492,1.867184042930603,0.2744677662849426,0.48328977823257446,0.34208405017852783,0.5426439642906189,inf,0.4821031093597412,0.4770764708518982
2024-01-12 08:26:21.335311,1.8956820964813232,0.274625301361084,0.4880315065383911,0.34200212359428406,0.5511474609375,inf,0.48517391085624695,0.48189905285835266
2024-01-12 08:26:21.383021,1.974233865737915,0.27461808919906616,0.4973517954349518,0.35131779313087463,0.5564741492271423,inf,0.49287375807762146,0.48898860812187195
2024-01-12 08:26:21.422339,inf,0.2745301127433777,0.5023729801177979,0.3611403703689575,0.7917011976242065,inf,0.4997429847717285,0.4959053099155426
2024-01-12 08:26:21.463990,inf,0.2746291756629944,0.5040309429168701,0.3610621690750122,0.8087181448936462,inf,0.5061778426170349,0.502191960811615
2024-01-12 08:26:21.496865,inf,0.27469247579574585,0.508449137210846,0.36083611845970154,0.8321489691734314,inf,0.5098423361778259,0.5065119862556458
2024-01-12 08:26:21.542423,inf,0.2748083472251892,0.5171401500701904,0.37140390276908875,0.837457537651062,inf,0.5152922868728638,0.5110265612602234
2024-01-12 08:26:21.576607,inf,0.2748708426952362,0.5216454267501831,0.37136420607566833,0.8442082405090332,inf,0.518919825553894,0.5149120688438416
2024-01-12 08:26:21.620067,inf,0.2749343812465668,0.5257099866867065,0.3824526071548462,0.8616902232170105,inf,0.5235246419906616,0.5194834470748901
2024-01-12 08:26:21.662991,inf,0.2750157117843628,0.5276033878326416,0.39428475499153137,0.8855200409889221,inf,0.5288152098655701,0.5248770713806152
2024-01-12 08:26:21.710198,inf,0.2749968469142914,0.5346335768699646,0.394279420375824,0.8983758687973022,inf,0.5336558222770691,0.5297518372535706
2024-01-12 08:26:21.741176,inf,0.2750816345214844,0.5373144149780273,0.3944593369960785,0.9031602740287781,inf,0.5355252027511597,0.5315120220184326
2024-01-12 08:26:21.778590,inf,0.27507835626602173,0.5405621528625488,0.3942752480506897,0.9073994159698486,inf,0.5381274819374084,0.5342252850532532
2024-01-12 08:26:21.816313,inf,0.2750745713710785,0.5415549278259277,0.5344796776771545,0.9217067360877991,inf,0.5409014821052551,0.538063645362854
2024-01-12 08:26:21.857868,inf,0.2750692367553711,0.5431150197982788,0.538388192653656,0.9357096552848816,inf,0.5447165966033936,0.5415368676185608
2024-01-12 08:26:21.894249,inf,0.2750573754310608,0.546644389629364,0.5415509939193726,0.9528630971908569,inf,0.5454961657524109,0.5428253412246704
2024-01-12 08:26:21.938500,inf,0.27505841851234436,0.54988694190979,0.5446656346321106,0.9592413306236267,inf,0.5480465292930603,0.5446820259094238
2024-01-12 08:26:21.980052,inf,0.2750692665576935,0.5538034439086914,0.5473239421844482,0.9639246463775635,inf,0.5509418845176697,0.5469761490821838
2024-01-12 08:26:22.013306,inf,0.27507898211479187,0.5551784634590149,0.5480404496192932,0.9675575494766235,inf,0.5539122819900513,0.5494503974914551
2024-01-12 08:26:22.054659,inf,0.2750941812992096,0.5560283660888672,0.5494992136955261,0.9767223000526428,inf,0.5553919076919556,0.5514381527900696
2024-01-12 08:26:22.092325,inf,0.275103896856308,0.5572178959846497,0.5513424873352051,0.9845934510231018,inf,0.5558998584747314,0.5526558756828308
2024-01-12 08:26:22.126046,inf,0.2751105725765228,0.5589205622673035,0.552825391292572,0.9910911321640015,inf,0.5572733879089355,0.5532996654510498
2024-01-12 08:26:22.154520,inf,0.2751149833202362,0.5602128505706787,0.553273618221283,0.9922069311141968,inf,0.5589359998703003,0.5549663305282593
2024-01-12 08:26:22.195777,inf,0.2751186192035675,0.5606386661529541,0.5539389252662659,0.9958726763725281,inf,0.5592093467712402,0.5552542805671692
2024-01-12 08:26:22.233012,inf,0.2751217186450958,0.5611822009086609,0.5546462535858154,0.9990369081497192,inf,0.5595811605453491,0.5555949211120605
2024-01-12 08:26:22.269857,inf,0.27512410283088684,0.5616462826728821,0.5548431277275085,1.0007184743881226,inf,0.5601264238357544,0.5560997128486633
2024-01-12 08:26:22.307826,inf,0.2751246988773346,0.5617456436157227,0.5550166964530945,1.0008082389831543,inf,0.5603296756744385,0.5562571883201599
2024-01-12 08:26:22.349064,inf,0.2751252055168152,0.5615301728248596,0.5549434423446655,1.0004997253417969,inf,0.560218870639801,0.5561946630477905
2024-01-12 08:26:22.392152,inf,0.2751310169696808,0.5614283680915833,0.5548474192619324,1.000061273574829,inf,0.5601803064346313,0.5560425519943237
2024-01-12 08:26:22.426451,inf,0.2751254439353943,0.5610772371292114,0.5546498894691467,0.9991568326950073,inf,0.5600594282150269,0.555821418762207
2024-01-12 08:26:22.464370,inf,0.2751310169696808,0.5608445405960083,0.5545910596847534,0.9983183741569519,inf,0.5599391460418701,0.5553774237632751
2024-01-12 08:26:22.509439,inf,0.2751298248767853,0.560581624507904,0.554435670375824,0.9979363083839417,inf,0.5597290396690369,0.5552171468734741
2024-01-12 08:26:22.550350,inf,0.27512767910957336,0.5605220198631287,0.5543639063835144,0.9976781010627747,inf,0.55964595079422,0.5550707578659058
2024-01-12 08:26:22.591085,inf,0.27512574195861816,0.5604510307312012,0.5543195605278015,0.9974744915962219,inf,0.5596128702163696,0.5550323724746704
2024-01-12 08:26:22.621863,inf,0.27512574195861816,0.5604239702224731,0.5543105006217957,0.9974745512008667,inf,0.5596179366111755,0.5550037026405334
2024-01-12 08:26:22.660861,inf,0.27512577176094055,0.5604323744773865,0.5543149709701538,0.9974790215492249,inf,0.5596176385879517,0.5550302267074585
2024-01-12 08:26:22.703768,inf,0.2751261293888092,0.5604463219642639,0.5543212890625,0.9975082278251648,inf,0.5596247315406799,0.5550506711006165
2024-01-12 08:26:22.742192,inf,0.2751244604587555,0.5604804754257202,0.5543360710144043,0.9975922107696533,inf,0.5596390962600708,0.555074155330658
2024-01-12 08:26:22.775694,inf,0.27512550354003906,0.5605039596557617,0.5543355345726013,0.9976388812065125,inf,0.5596428513526917,0.5550763607025146
2024-01-12 08:26:22.814563,inf,0.27512556314468384,0.5605086088180542,0.5543413162231445,0.9976364374160767,inf,0.5596438050270081,0.5550954937934875
2024-01-12 08:26:22.858734,inf,0.27512678503990173,0.5605069398880005,0.5543437600135803,0.9976520538330078,inf,0.5596449375152588,0.5551013350486755
2024-01-12 08:26:22.899431,inf,0.27512550354003906,0.5604681372642517,0.5543269515037537,0.9975807070732117,inf,0.5596431493759155,0.5550552606582642
2024-01-12 08:26:22.940509,inf,0.27512699365615845,0.5604424476623535,0.5543070435523987,0.9974786043167114,inf,0.5596036314964294,0.5550419688224792
2024-01-12 08:26:22.966746,inf,0.27512550354003906,0.5604194402694702,0.5542807579040527,0.9973267912864685,inf,0.5595818161964417,0.5550020933151245
2024-01-12 08:26:23.012125,inf,0.27512550354003906,0.5603569746017456,0.5542488694190979,0.9972271919250488,inf,0.559568464756012,0.5549615025520325
2024-01-12 08:26:23.054258,inf,0.27512556314468384,0.5603073239326477,0.5542253851890564,0.9971854090690613,inf,0.5595514178276062,0.5549099445343018
2024-01-12 08:26:23.091361,inf,0.27512550354003906,0.5602815747261047,0.5541998744010925,0.9971157908439636,inf,0.5595049858093262,0.5548980236053467
2024-01-12 08:26:23.118941,inf,0.2751258611679077,0.5602468848228455,0.5541875958442688,0.996898889541626,inf,0.5594951510429382,0.5548346638679504
2024-01-12 08:26:23.162051,inf,0.2751261293888092,0.5602213144302368,0.5541738867759705,0.996858537197113,inf,0.5594714283943176,0.5548169016838074
2024-01-12 08:26:23.208461,inf,0.27512550354003906,0.5601740479469299,0.5541682839393616,0.9967542886734009,inf,0.5594562292098999,0.5547781586647034
2024-01-12 08:26:23.246187,inf,0.27512550354003906,0.5601653456687927,0.5541450381278992,0.9967464208602905,inf,0.5594507455825806,0.5547545552253723
2024-01-12 08:26:23.288253,inf,0.27512475848197937,0.5601286888122559,0.554111897945404,0.9966853260993958,inf,0.5594195127487183,0.5547195672988892
2024-01-12 08:26:23.313370,inf,0.2751254141330719,0.5601093769073486,0.5541067719459534,0.9965689182281494,inf,0.5594167709350586,0.554705798625946
2024-01-12 08:26:23.361612,inf,0.2751253545284271,0.5600954294204712,0.5540813207626343,0.996457576751709,inf,0.5593987703323364,0.5546833872795105
2024-01-12 08:26:23.403998,inf,0.2751253843307495,0.5600682497024536,0.5540810823440552,0.9963701367378235,inf,0.5593897104263306,0.5546560287475586
2024-01-12 08:26:23.447352,inf,0.2751274108886719,0.5600493550300598,0.5540539622306824,0.9963517785072327,inf,0.5593683123588562,0.5546298623085022
2024-01-12 08:26:23.487358,inf,0.2751254141330719,0.5600034594535828,0.5540335178375244,0.9963228702545166,inf,0.5593577027320862,0.5546185970306396
2024-01-12 08:26:23.528437,inf,0.27512550354003906,0.5599761009216309,0.5540300607681274,0.9962215423583984,inf,0.5593374371528625,0.5545910000801086
2024-01-12 08:26:23.557516,inf,0.27512550354003906,0.559958279132843,0.5540273189544678,0.9961767196655273,inf,0.5593230724334717,0.554567813873291
2024-01-12 08:26:23.603467,inf,0.2751254439353943,0.5599353909492493,0.554010808467865,0.9960377812385559,inf,0.5593091249465942,0.5545253753662109
2024-01-12 08:26:23.639473,inf,0.2751253843307495,0.5599108934402466,0.5539763569831848,0.9959443807601929,inf,0.5592905879020691,0.5544930100440979
2024-01-12 08:26:23.683914,inf,0.2751254141330719,0.5598777532577515,0.5539517402648926,0.9958670139312744,inf,0.559274435043335,0.5544809103012085
2024-01-12 08:26:23.729325,inf,0.2751254141330719,0.5598119497299194,0.5539385676383972,0.9958272576332092,inf,0.559251070022583,0.5544619560241699
2024-01-12 08:26:23.771365,inf,0.2751254439353943,0.5598049759864807,0.553921103477478,0.9957373738288879,inf,0.5592331886291504,0.5544202327728271
2024-01-12 08:26:23.816342,inf,0.2751253843307495,0.5597615242004395,0.5538872480392456,0.9956373572349548,inf,0.5592043399810791,0.5543729662895203
