Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:34:08.849807,inf,0.27512404322624207,0.5563406944274902,0.5517166256904602,0.9859728813171387,inf,0.5570887327194214,0.5510665774345398
2024-01-12 08:34:08.890048,inf,0.27512383460998535,0.5563266277313232,0.5517085194587708,0.9859127998352051,inf,0.5570821762084961,0.5510585904121399
2024-01-12 08:34:08.929096,inf,0.2751234769821167,0.5563259124755859,0.5517175197601318,0.9859321117401123,inf,0.5570800304412842,0.5510523319244385
2024-01-12 08:34:08.977302,inf,0.27512264251708984,0.5563298463821411,0.55171138048172,0.9859042167663574,inf,0.5570821166038513,0.5510510802268982
2024-01-12 08:34:09.009341,inf,0.2751235067844391,0.5563397407531738,0.5517095327377319,0.9859400987625122,inf,0.5570861101150513,0.5510536432266235
2024-01-12 08:34:09.030912,inf,0.27512210607528687,0.556329071521759,0.551707923412323,0.9859232902526855,inf,0.5570836067199707,0.5510587096214294
2024-01-12 08:34:09.081691,inf,0.2751234769821167,0.5563241243362427,0.5517090559005737,0.9859089255332947,inf,0.5570817589759827,0.5510436296463013
2024-01-12 08:34:09.121879,inf,0.2751239538192749,0.5563268661499023,0.5517128109931946,0.9859216809272766,inf,0.5570853352546692,0.5510486364364624
2024-01-12 08:34:09.166430,inf,0.27512240409851074,0.556330144405365,0.5517130494117737,0.9859300255775452,inf,0.5570860505104065,0.5510493516921997
2024-01-12 08:34:09.214042,inf,0.27512237429618835,0.5563176870346069,0.5517131686210632,0.9858930706977844,inf,0.5570855140686035,0.5510408282279968
2024-01-12 08:34:09.243966,inf,0.27512386441230774,0.5563271641731262,0.5517154932022095,0.9859438538551331,inf,0.5570883750915527,0.5510584115982056
2024-01-12 08:34:09.288240,inf,0.27512437105178833,0.5563270449638367,0.5517123341560364,0.9859340190887451,inf,0.5570827722549438,0.5510550141334534
2024-01-12 08:34:09.318754,inf,0.27512383460998535,0.5563362240791321,0.5517172813415527,0.9859407544136047,inf,0.5570908188819885,0.5510568022727966
2024-01-12 08:34:09.365983,inf,0.27512261271476746,0.5563225746154785,0.55171138048172,0.9859311580657959,inf,0.5570865273475647,0.5510508418083191
2024-01-12 08:34:09.414140,inf,0.27512356638908386,0.5563141107559204,0.5517101883888245,0.9858887791633606,inf,0.5570789575576782,0.551038920879364
2024-01-12 08:34:09.456685,inf,0.2751235067844391,0.5563148856163025,0.5517032146453857,0.9858741760253906,inf,0.5570763945579529,0.5510348081588745
2024-01-12 08:34:09.500671,inf,0.27512216567993164,0.5563213229179382,0.5517000555992126,0.9858704209327698,inf,0.5570850372314453,0.5510378479957581
2024-01-12 08:34:09.546238,inf,0.27512243390083313,0.5563352704048157,0.5517104268074036,0.9858938455581665,inf,0.5570849180221558,0.5510530471801758
2024-01-12 08:34:09.595942,inf,0.2751232385635376,0.5563057661056519,0.5517145395278931,0.9859282970428467,inf,0.5570583343505859,0.5510279536247253
2024-01-12 08:34:09.640954,inf,0.27512454986572266,0.5563124418258667,0.5516936779022217,0.9858301877975464,inf,0.557066798210144,0.5510267019271851
2024-01-12 08:34:09.682161,inf,0.27512386441230774,0.5563187003135681,0.5517069697380066,0.9859033823013306,inf,0.5570833683013916,0.5510404706001282
2024-01-12 08:34:09.725075,inf,0.27512407302856445,0.5563251972198486,0.5516977310180664,0.9858768582344055,inf,0.5570762753486633,0.5510441064834595
2024-01-12 08:34:09.743944,inf,0.2751242220401764,0.5563207864761353,0.5516985058784485,0.9858747124671936,inf,0.5570807456970215,0.5510359406471252
2024-01-12 08:34:09.787861,inf,0.27512413263320923,0.5563238263130188,0.5517049431800842,0.9859395027160645,inf,0.5570849180221558,0.5510531663894653
2024-01-12 08:34:09.831227,inf,0.2751234173774719,0.5563369989395142,0.5517083406448364,0.9859064221382141,inf,0.5570870041847229,0.5510628819465637
2024-01-12 08:34:09.877645,inf,0.27512237429618835,0.5563274621963501,0.551704466342926,0.9859099388122559,inf,0.5570774078369141,0.5510495901107788
2024-01-12 08:34:09.925158,inf,0.2751222848892212,0.5563293695449829,0.5517078638076782,0.9858719110488892,inf,0.557070255279541,0.5510445833206177
2024-01-12 08:34:09.965513,inf,0.27512264251708984,0.5563293099403381,0.5517021417617798,0.9859063029289246,inf,0.5570786595344543,0.5510514974594116
2024-01-12 08:34:10.014454,inf,0.2751242220401764,0.5563331246376038,0.5517053604125977,0.9858890771865845,inf,0.5570793151855469,0.551053524017334
2024-01-12 08:34:10.052477,inf,0.275124192237854,0.5563346147537231,0.5517092943191528,0.9859175086021423,inf,0.5570843815803528,0.5510561466217041
2024-01-12 08:34:10.095914,inf,0.27512404322624207,0.5563344955444336,0.5517129302024841,0.9859238862991333,inf,0.5570866465568542,0.5510581135749817
2024-01-12 08:34:10.133537,inf,0.2751234173774719,0.5563321113586426,0.5517058968544006,0.9858760237693787,inf,0.5570800304412842,0.5510426163673401
2024-01-12 08:34:10.166081,inf,0.27512282133102417,0.5563083291053772,0.5516937971115112,0.9858536124229431,inf,0.5570718050003052,0.5510311126708984
2024-01-12 08:34:10.210852,inf,0.2751244306564331,0.5563470721244812,0.5517188906669617,0.9858565330505371,inf,0.5570860505104065,0.5510600805282593
2024-01-12 08:34:10.250118,inf,0.2751220464706421,0.5563331842422485,0.5517024993896484,0.9859086871147156,inf,0.5570749640464783,0.5510731339454651
2024-01-12 08:34:10.294152,inf,0.275123655796051,0.5563242435455322,0.5517016649246216,0.9858817458152771,inf,0.5570749640464783,0.5510474443435669
2024-01-12 08:34:10.336486,inf,0.27512413263320923,0.5563297271728516,0.5517057776451111,0.9858835935592651,inf,0.5570747256278992,0.5510534644126892
2024-01-12 08:34:10.367653,inf,0.27512234449386597,0.5563127398490906,0.5517067313194275,0.9858673810958862,inf,0.5570787787437439,0.5510389804840088
2024-01-12 08:34:10.416984,inf,0.2751234173774719,0.5563128590583801,0.5516973733901978,0.9858632683753967,inf,0.5570694208145142,0.5510398745536804
2024-01-12 08:34:10.455954,inf,0.27512338757514954,0.5563172101974487,0.5516989827156067,0.9858772158622742,inf,0.5570721626281738,0.5510430932044983
2024-01-12 08:34:10.492523,inf,0.27512410283088684,0.5563340783119202,0.551705539226532,0.9858793616294861,inf,0.5570803880691528,0.5510537624359131
2024-01-12 08:34:10.540224,inf,0.2751241624355316,0.5563281774520874,0.5517051815986633,0.9858963489532471,inf,0.5570813417434692,0.5510459542274475
2024-01-12 08:34:10.585468,inf,0.27512386441230774,0.5563256740570068,0.5516963005065918,0.9859005212783813,inf,0.5570725202560425,0.551040530204773
2024-01-12 08:34:10.627444,inf,0.2751239538192749,0.5563167333602905,0.5517011880874634,0.9858716726303101,inf,0.5570728182792664,0.551040530204773
2024-01-12 08:34:10.673937,inf,0.2751244902610779,0.5563459992408752,0.5517129898071289,0.9859170317649841,inf,0.5570899248123169,0.5510612726211548
2024-01-12 08:34:10.709016,inf,0.2751239538192749,0.5563513040542603,0.5517143607139587,0.9859442710876465,inf,0.5570866465568542,0.5510673522949219
2024-01-12 08:34:10.731456,inf,0.275124192237854,0.556331992149353,0.5517067909240723,0.9859105348587036,inf,0.5570760369300842,0.5510570406913757
2024-01-12 08:34:10.779233,inf,0.2751225531101227,0.556333601474762,0.5517062544822693,0.9859150052070618,inf,0.5570816397666931,0.5510599613189697
2024-01-12 08:34:10.819303,inf,0.2751242220401764,0.5563346743583679,0.5517076849937439,0.985930323600769,inf,0.5570823550224304,0.5510560870170593
2024-01-12 08:34:10.866079,inf,0.27512338757514954,0.5563440918922424,0.5517147183418274,0.9859471321105957,inf,0.5570918917655945,0.5510695576667786
2024-01-12 08:34:10.905761,inf,0.2751239240169525,0.5563524961471558,0.5517185926437378,0.9859416484832764,inf,0.5570894479751587,0.5510755777359009
2024-01-12 08:34:10.949131,inf,0.2751237154006958,0.5563428401947021,0.5517090559005737,0.9859477281570435,inf,0.5570809245109558,0.5510624647140503
2024-01-12 08:34:10.991961,inf,0.27512413263320923,0.5563344359397888,0.5517061948776245,0.985908567905426,inf,0.5570809841156006,0.5510592460632324
2024-01-12 08:34:11.037055,inf,0.27512332797050476,0.556350827217102,0.5517116189002991,0.9859235882759094,inf,0.5570871829986572,0.551074206829071
2024-01-12 08:34:11.064621,inf,0.27512362599372864,0.5563435554504395,0.5517099499702454,0.9859177470207214,inf,0.5570837259292603,0.5510696768760681
2024-01-12 08:34:11.095220,inf,0.27512261271476746,0.5563352108001709,0.551703691482544,0.9858955144882202,inf,0.5570753216743469,0.5510618090629578
2024-01-12 08:34:11.143093,inf,0.2751215696334839,0.5563376545906067,0.5517043471336365,0.9858782291412354,inf,0.5570836067199707,0.5510647892951965
2024-01-12 08:34:11.182203,inf,0.2751237452030182,0.5563199520111084,0.5517149567604065,0.9858517646789551,inf,0.557065486907959,0.5510456562042236
2024-01-12 08:34:11.225340,inf,0.2751246988773346,0.5563392043113708,0.551698625087738,0.9859187602996826,inf,0.5570812821388245,0.5510699152946472
2024-01-12 08:34:11.275486,inf,0.27512258291244507,0.5563324689865112,0.5517101287841797,0.9859028458595276,inf,0.5570669174194336,0.5510530471801758
2024-01-12 08:34:11.317917,inf,0.27512413263320923,0.5563375353813171,0.5517020225524902,0.9858580231666565,inf,0.557075023651123,0.5510625839233398
2024-01-12 08:34:11.358321,inf,0.2751235067844391,0.5563300251960754,0.5516992211341858,0.9858862161636353,inf,0.55707186460495,0.5510510802268982
2024-01-12 08:34:11.397595,inf,0.2751238942146301,0.55633944272995,0.5517078638076782,0.9858821034431458,inf,0.5570846796035767,0.5510656237602234
2024-01-12 08:34:11.445292,inf,0.27512362599372864,0.5563375353813171,0.5517042875289917,0.9859302043914795,inf,0.5570838451385498,0.5510632991790771
2024-01-12 08:34:11.461840,inf,0.2751240134239197,0.5563318133354187,0.5516983270645142,0.9858854413032532,inf,0.5570788383483887,0.5510563850402832
2024-01-12 08:34:11.509388,inf,0.2751225531101227,0.5563344359397888,0.5517058372497559,0.9859372973442078,inf,0.5570873618125916,0.5510606169700623
2024-01-12 08:34:11.553977,inf,0.27512404322624207,0.5563454627990723,0.5517122745513916,0.9859008193016052,inf,0.5570865869522095,0.5510715842247009
2024-01-12 08:34:11.590176,inf,0.27512189745903015,0.5563414692878723,0.5516985654830933,0.985878586769104,inf,0.5570816993713379,0.5510675311088562
2024-01-12 08:34:11.634336,inf,0.275124192237854,0.5563480257987976,0.5517052412033081,0.9859284162521362,inf,0.5570845007896423,0.5510727763175964
2024-01-12 08:34:11.678461,inf,0.27512332797050476,0.5563411116600037,0.5517128109931946,0.9859346747398376,inf,0.5570840239524841,0.5510716438293457
2024-01-12 08:34:11.725285,inf,0.27512332797050476,0.5563439130783081,0.5517114996910095,0.9859346747398376,inf,0.5570768713951111,0.5510632991790771
2024-01-12 08:34:11.766032,inf,0.27512326836586,0.5563381910324097,0.5516995191574097,0.9858802556991577,inf,0.5570771098136902,0.5510704517364502
2024-01-12 08:34:11.796595,inf,0.27512326836586,0.5563385486602783,0.5517006516456604,0.9858875274658203,inf,0.5570769309997559,0.5510604381561279
2024-01-12 08:34:11.837721,inf,0.27512237429618835,0.5563412308692932,0.5517043471336365,0.9859131574630737,inf,0.5570780634880066,0.551060676574707
2024-01-12 08:34:11.882343,inf,0.27512407302856445,0.5563383102416992,0.5517029762268066,0.9858917593955994,inf,0.5570790767669678,0.5510579943656921
2024-01-12 08:34:11.916432,inf,0.2751242220401764,0.5563388466835022,0.5517042875289917,0.9858789443969727,inf,0.5570802092552185,0.5510545372962952
2024-01-12 08:34:11.958212,inf,0.27512410283088684,0.5563392043113708,0.5516971945762634,0.9858819842338562,inf,0.5570725202560425,0.5510591864585876
2024-01-12 08:34:11.995783,inf,0.27512237429618835,0.5563638210296631,0.5517000555992126,0.9859018325805664,inf,0.5570932030677795,0.5510767698287964
2024-01-12 08:34:12.042016,inf,0.27512219548225403,0.5563580989837646,0.551716148853302,0.9859667420387268,inf,0.557085394859314,0.5510798096656799
2024-01-12 08:34:12.088749,inf,0.2751232385635376,0.5563575625419617,0.5517140626907349,0.985936164855957,inf,0.557083785533905,0.5510778427124023
2024-01-12 08:34:12.123857,inf,0.2751240134239197,0.5563557147979736,0.5517097115516663,0.9859244227409363,inf,0.5570828914642334,0.5510746240615845
2024-01-12 08:34:12.161473,inf,0.2751242220401764,0.5563628673553467,0.5517117977142334,0.9859451651573181,inf,0.5570878982543945,0.5510777235031128
2024-01-12 08:34:12.202981,inf,0.27512267231941223,0.5563570857048035,0.5517095923423767,0.9859297275543213,inf,0.5570858716964722,0.5510721206665039
2024-01-12 08:34:12.251807,inf,0.2751222550868988,0.5563485622406006,0.5517027378082275,0.985899806022644,inf,0.5570796132087708,0.5510684847831726
2024-01-12 08:34:12.300397,inf,0.27512434124946594,0.5563504099845886,0.5517110228538513,0.9859223365783691,inf,0.5570765733718872,0.5510721206665039
2024-01-12 08:34:12.346342,inf,0.2751239538192749,0.5563443899154663,0.5517099499702454,0.9859256148338318,inf,0.5570811033248901,0.5510645508766174
2024-01-12 08:34:12.381183,inf,0.2751231789588928,0.5563320517539978,0.551697313785553,0.9858710765838623,inf,0.5570659637451172,0.5510624051094055
2024-01-12 08:34:12.424478,inf,0.2751232981681824,0.5563291311264038,0.5516983270645142,0.985876739025116,inf,0.55706787109375,0.5510539412498474
2024-01-12 08:34:12.462738,inf,0.2751224637031555,0.5563320517539978,0.5517008304595947,0.9858767986297607,inf,0.5570743680000305,0.5510572791099548
2024-01-12 08:34:12.514015,inf,0.27512431144714355,0.5563324689865112,0.5516946315765381,0.9858522415161133,inf,0.5570666193962097,0.5510475039482117
2024-01-12 08:34:12.558193,inf,0.2751239538192749,0.5563346147537231,0.5516998171806335,0.9858632683753967,inf,0.5570691227912903,0.5510612726211548
2024-01-12 08:34:12.602241,inf,0.2751232385635376,0.5563319325447083,0.5516970157623291,0.9858705401420593,inf,0.5570752024650574,0.5510531067848206
2024-01-12 08:34:12.636992,inf,0.2751222848892212,0.5563300848007202,0.551689088344574,0.9858694672584534,inf,0.5570651292800903,0.5510561466217041
2024-01-12 08:34:12.677653,inf,0.2751224935054779,0.5563130378723145,0.5516854524612427,0.9858196973800659,inf,0.5570592284202576,0.5510334968566895
2024-01-12 08:34:12.717458,inf,0.27512240409851074,0.5563263297080994,0.5516915321350098,0.9858432412147522,inf,0.5570617914199829,0.5510509610176086
2024-01-12 08:34:12.753946,inf,0.2751232981681824,0.556329071521759,0.5517016053199768,0.9858642816543579,inf,0.5570732951164246,0.551062822341919
2024-01-12 08:34:12.799753,inf,0.2751222550868988,0.5563251972198486,0.5516891479492188,0.9858357906341553,inf,0.5570621490478516,0.5510464310646057
2024-01-12 08:34:12.845132,inf,0.27512326836586,0.5563573241233826,0.5516972541809082,0.9859229922294617,inf,0.5570740103721619,0.5510450601577759
2024-01-12 08:34:12.883905,inf,0.27512383460998535,0.5563588738441467,0.5517092943191528,0.9859336614608765,inf,0.5570792555809021,0.5510832071304321
2024-01-12 08:34:12.916499,inf,0.27512234449386597,0.5563488006591797,0.5517011880874634,0.9859145283699036,inf,0.5570734739303589,0.5510663986206055
2024-01-12 08:34:12.964560,inf,0.27512219548225403,0.5563519597053528,0.5517057180404663,0.985889196395874,inf,0.557079017162323,0.5510684251785278
2024-01-12 08:34:13.006376,inf,0.2751232385635376,0.5563542246818542,0.5517061948776245,0.9859158992767334,inf,0.5570869445800781,0.5510735511779785
2024-01-12 08:34:13.044204,inf,0.27512210607528687,0.5563494563102722,0.5517126321792603,0.9859299659729004,inf,0.5570785403251648,0.5510677099227905
2024-01-12 08:34:13.073865,inf,0.2751225233078003,0.5563455820083618,0.5517071485519409,0.9859291315078735,inf,0.5570803284645081,0.551072359085083
2024-01-12 08:34:13.120808,inf,0.27512428164482117,0.5563604235649109,0.5517168641090393,0.9859589338302612,inf,0.5570857524871826,0.5510796904563904
2024-01-12 08:34:13.163387,inf,0.27512189745903015,0.5563741326332092,0.5517131090164185,0.9859415292739868,inf,0.5570855140686035,0.551085352897644
2024-01-12 08:34:13.211684,inf,0.2751232385635376,0.5563707947731018,0.5517081022262573,0.9859185218811035,inf,0.5570763945579529,0.5510739684104919
2024-01-12 08:34:13.233812,inf,0.2751244306564331,0.5563451051712036,0.551702082157135,0.9858919382095337,inf,0.5570716857910156,0.5510690808296204
2024-01-12 08:34:13.282493,inf,0.27512410283088684,0.5563486814498901,0.5517071485519409,0.9858999252319336,inf,0.5570811033248901,0.5510708093643188
2024-01-12 08:34:13.329580,inf,0.2751235365867615,0.5563628673553467,0.5516932606697083,0.9858852624893188,inf,0.5570806860923767,0.5510788559913635
2024-01-12 08:34:13.369257,inf,0.2751232087612152,0.5563541054725647,0.5517066717147827,0.985898494720459,inf,0.5570696592330933,0.5510745644569397
2024-01-12 08:34:13.413782,inf,0.27512219548225403,0.5563451051712036,0.5517058968544006,0.9859000444412231,inf,0.5570768713951111,0.5510700345039368
2024-01-12 08:34:13.442787,inf,0.27512404322624207,0.5563405156135559,0.5517044067382812,0.9859000444412231,inf,0.5570748448371887,0.5510636568069458
2024-01-12 08:34:13.492261,inf,0.2751237452030182,0.5563480854034424,0.551706075668335,0.9859100580215454,inf,0.5570775866508484,0.5510722994804382
2024-01-12 08:34:13.532861,inf,0.2751232385635376,0.5563527941703796,0.5517029762268066,0.9859424829483032,inf,0.5570807456970215,0.5510780811309814
2024-01-12 08:34:13.578501,inf,0.2751234769821167,0.5563697218894958,0.5517116189002991,0.9859250783920288,inf,0.5570883750915527,0.5510829091072083
