Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:31:33.817649,0.5494920611381531,0.2770174741744995,0.3054846525192261,0.30639514327049255,0.5263984799385071,1.4233884811401367,0.309355229139328,0.30025309324264526
2024-01-12 08:31:33.848010,0.5358375906944275,0.277036190032959,0.30199798941612244,0.3028125762939453,0.5245786309242249,1.382112741470337,0.3055001497268677,0.2984495759010315
2024-01-12 08:31:33.893068,0.5325618982315063,0.2770974040031433,0.29856547713279724,0.2990533411502838,0.521877646446228,1.3459869623184204,0.30209094285964966,0.2969609200954437
2024-01-12 08:31:33.941571,0.530754029750824,0.2771591544151306,0.2973672151565552,0.2976321578025818,0.521033525466919,1.3358427286148071,0.30058103799819946,0.2955835163593292
2024-01-12 08:31:33.971230,0.5277981162071228,0.27723854780197144,0.2960043251514435,0.296184241771698,0.5202709436416626,1.3257476091384888,0.29901161789894104,0.29420599341392517
2024-01-12 08:31:34.020266,0.5245552659034729,0.27757054567337036,0.2938193380832672,0.2941129207611084,0.5182472467422485,1.3009639978408813,0.2977164089679718,0.2915748059749603
2024-01-12 08:31:34.064766,0.5209686756134033,0.2777236998081207,0.2928833067417145,0.2930189371109009,0.5175624489784241,1.292115569114685,0.2970203459262848,0.29002630710601807
2024-01-12 08:31:34.096585,0.5181284546852112,0.2777312695980072,0.2922370731830597,0.29222580790519714,0.5171425938606262,1.2864569425582886,0.2951521575450897,0.2892431914806366
2024-01-12 08:31:34.138595,0.5165614485740662,0.27798742055892944,0.29137831926345825,0.29131385684013367,0.5165217518806458,1.2784852981567383,0.29420286417007446,0.2883855998516083
2024-01-12 08:31:34.175642,0.5159281492233276,0.27809762954711914,0.29092922806739807,0.29105040431022644,0.5156984329223633,1.2689894437789917,0.2940629720687866,0.28813549876213074
2024-01-12 08:31:34.208825,0.5150619745254517,0.27810972929000854,0.29036620259284973,0.28998541831970215,0.5154240131378174,1.2658063173294067,0.2929670810699463,0.28724968433380127
2024-01-12 08:31:34.255287,0.51408451795578,0.2781205475330353,0.28964725136756897,0.2896483242511749,0.5151345133781433,1.264844298362732,0.29275113344192505,0.2870531678199768
2024-01-12 08:31:34.298223,0.5139565467834473,0.2781204879283905,0.28966760635375977,0.2896328866481781,0.5151005983352661,1.2626174688339233,0.2926442325115204,0.28696954250335693
2024-01-12 08:31:34.339423,0.5140082240104675,0.2781139314174652,0.2897874414920807,0.28972139954566956,0.5151474475860596,1.2623505592346191,0.29272088408470154,0.28715968132019043
2024-01-12 08:31:34.381312,0.5143638253211975,0.27811411023139954,0.289926677942276,0.28981536626815796,0.5152038931846619,1.2635339498519897,0.29281800985336304,0.2874929904937744
2024-01-12 08:31:34.428284,0.5148282647132874,0.27811315655708313,0.2901155352592468,0.28995198011398315,0.5153946876525879,1.265463948249817,0.2929578125476837,0.28770336508750916
2024-01-12 08:31:34.472591,0.5150163173675537,0.2781144082546234,0.2905379831790924,0.29024040699005127,0.515489399433136,1.2665339708328247,0.2932381331920624,0.2878929674625397
2024-01-12 08:31:34.504913,0.5151838660240173,0.2781234085559845,0.29084405303001404,0.2903295159339905,0.5155681371688843,1.267874002456665,0.2934267818927765,0.28803712129592896
2024-01-12 08:31:34.546795,0.5153350830078125,0.27811750769615173,0.2909684181213379,0.2904212176799774,0.515702486038208,1.268496036529541,0.29351291060447693,0.28829696774482727
2024-01-12 08:31:34.588727,0.5154749155044556,0.27812430262565613,0.291094034910202,0.2905935049057007,0.5157631039619446,1.2690647840499878,0.29359108209609985,0.28841450810432434
2024-01-12 08:31:34.636227,0.5156804919242859,0.278120219707489,0.29119545221328735,0.2906987965106964,0.5158157348632812,1.2695646286010742,0.2936544716358185,0.28848913311958313
2024-01-12 08:31:34.681496,0.5157479643821716,0.2781237065792084,0.2913246750831604,0.2907407283782959,0.5158999562263489,1.2698532342910767,0.29369011521339417,0.2885560989379883
2024-01-12 08:31:34.726051,0.5158159136772156,0.27812087535858154,0.29139244556427,0.2907748818397522,0.5159106850624084,1.2704188823699951,0.2937609553337097,0.2886570394039154
2024-01-12 08:31:34.765911,0.5158540606498718,0.2781265676021576,0.2913965582847595,0.2907794117927551,0.5159136652946472,1.2704888582229614,0.29376617074012756,0.2886638343334198
2024-01-12 08:31:34.812311,0.5158562660217285,0.278125524520874,0.2913954257965088,0.2907797694206238,0.5159134864807129,1.2704811096191406,0.29376906156539917,0.28866076469421387
2024-01-12 08:31:34.861076,0.5158424377441406,0.27812549471855164,0.29139187932014465,0.2907769978046417,0.5159134268760681,1.2704919576644897,0.2937648296356201,0.28865545988082886
2024-01-12 08:31:34.896309,0.5158259272575378,0.2781236469745636,0.2913815975189209,0.29076868295669556,0.515899121761322,1.2703579664230347,0.29375159740448,0.2886486351490021
2024-01-12 08:31:34.939437,0.5157935619354248,0.2781265377998352,0.2913498878479004,0.2907589375972748,0.5158866047859192,1.2702780961990356,0.2937315106391907,0.2886306941509247
2024-01-12 08:31:34.986133,0.5157822370529175,0.2781265079975128,0.29133716225624084,0.2907405197620392,0.5158814191818237,1.2701661586761475,0.29372352361679077,0.28860509395599365
2024-01-12 08:31:35.037459,0.5157697200775146,0.27812573313713074,0.2913254499435425,0.29072922468185425,0.5158770084381104,1.270122766494751,0.29371604323387146,0.28859275579452515
2024-01-12 08:31:35.076913,0.5157696604728699,0.27812421321868896,0.29132428765296936,0.29073551297187805,0.5158787965774536,1.270161747932434,0.2937219440937042,0.28859931230545044
2024-01-12 08:31:35.110241,0.515785276889801,0.278125137090683,0.2913270592689514,0.29073670506477356,0.515880823135376,1.27021324634552,0.29372042417526245,0.2885988652706146
2024-01-12 08:31:35.155114,0.5157918334007263,0.27812469005584717,0.29134345054626465,0.29075461626052856,0.51589035987854,1.270277976989746,0.29372331500053406,0.2886047661304474
2024-01-12 08:31:35.200296,0.5158169269561768,0.2781251072883606,0.2913498282432556,0.29075589776039124,0.515894889831543,1.2702966928482056,0.29373636841773987,0.2886298894882202
2024-01-12 08:31:35.232380,0.5158411860466003,0.278124064207077,0.2913670539855957,0.2907688021659851,0.5159099698066711,1.270363688468933,0.29376715421676636,0.2886475622653961
2024-01-12 08:31:35.272627,0.515863299369812,0.2781204879283905,0.29138943552970886,0.2908015847206116,0.5159220099449158,1.2704732418060303,0.2937881052494049,0.2886672616004944
2024-01-12 08:31:35.316545,0.5158945918083191,0.2781244218349457,0.29142993688583374,0.29081016778945923,0.5159329771995544,1.2707066535949707,0.2937931418418884,0.288689523935318
2024-01-12 08:31:35.361460,0.51590895652771,0.27812519669532776,0.2914363741874695,0.2908082902431488,0.5159321427345276,1.270769715309143,0.2937951982021332,0.28869810700416565
2024-01-12 08:31:35.403752,0.5159404277801514,0.2781243324279785,0.29145893454551697,0.29084378480911255,0.5159416198730469,1.2709097862243652,0.2938140630722046,0.2887083888053894
2024-01-12 08:31:35.449073,0.5159665942192078,0.2781238555908203,0.2914966344833374,0.2908553183078766,0.5159531831741333,1.2710005044937134,0.29382947087287903,0.28875428438186646
2024-01-12 08:31:35.485175,0.5159845948219299,0.2781219482421875,0.29151633381843567,0.29086634516716003,0.5159711241722107,1.2710981369018555,0.2938506603240967,0.2887837290763855
2024-01-12 08:31:35.529905,0.5160019993782043,0.27812451124191284,0.29153597354888916,0.29086732864379883,0.5159793496131897,1.2710975408554077,0.29385408759117126,0.2887888252735138
2024-01-12 08:31:35.573864,0.5160518288612366,0.2781243622303009,0.29155707359313965,0.29087990522384644,0.5159910321235657,1.2711632251739502,0.29386845231056213,0.2888077199459076
2024-01-12 08:31:35.617710,0.5160764455795288,0.2781245708465576,0.2915782034397125,0.2909083068370819,0.5160106420516968,1.2714952230453491,0.29389891028404236,0.2888500988483429
2024-01-12 08:31:35.660907,0.51609867811203,0.2781246304512024,0.29160988330841064,0.2909303307533264,0.5160173177719116,1.271548867225647,0.2939131557941437,0.28887540102005005
2024-01-12 08:31:35.702022,0.5161174535751343,0.27812454104423523,0.2916180491447449,0.29093608260154724,0.5160197019577026,1.2715672254562378,0.29392051696777344,0.2888890206813812
2024-01-12 08:31:35.748497,0.5161450505256653,0.27812516689300537,0.2916405498981476,0.29094865918159485,0.516027569770813,1.2716610431671143,0.2939355969429016,0.28890907764434814
2024-01-12 08:31:35.784508,0.5161681175231934,0.27812445163726807,0.29166948795318604,0.29097220301628113,0.5160397887229919,1.2718136310577393,0.29395392537117004,0.28894469141960144
2024-01-12 08:31:35.830662,0.5161715149879456,0.278125524520874,0.29168701171875,0.29098033905029297,0.5160502195358276,1.2718867063522339,0.29396384954452515,0.2889515459537506
2024-01-12 08:31:35.862066,0.51618891954422,0.27812328934669495,0.2917127013206482,0.2909899950027466,0.5160634517669678,1.2719552516937256,0.29397350549697876,0.28896352648735046
2024-01-12 08:31:35.907377,0.5162224173545837,0.2781246602535248,0.2917337417602539,0.29100048542022705,0.5160723924636841,1.2720134258270264,0.2939840853214264,0.2889806032180786
2024-01-12 08:31:35.951713,0.516261637210846,0.2781248092651367,0.2917531728744507,0.2910248637199402,0.5160805583000183,1.272212266921997,0.29399654269218445,0.28899943828582764
2024-01-12 08:31:35.999861,0.5162705779075623,0.2781241536140442,0.29176369309425354,0.29103726148605347,0.516091525554657,1.2723021507263184,0.29401475191116333,0.28902289271354675
2024-01-12 08:31:36.045284,0.5162801742553711,0.27812495827674866,0.29177162051200867,0.2910451591014862,0.5161022543907166,1.2723431587219238,0.294028103351593,0.28904446959495544
2024-01-12 08:31:36.080415,0.5163099765777588,0.27812451124191284,0.2917938828468323,0.29105278849601746,0.5161084532737732,1.2724026441574097,0.2940383851528168,0.2890561521053314
2024-01-12 08:31:36.122877,0.5163522362709045,0.27812591195106506,0.29181161522865295,0.29107558727264404,0.5161170959472656,1.2725756168365479,0.2940523624420166,0.2890726625919342
2024-01-12 08:31:36.168771,0.5163657665252686,0.2781255543231964,0.2918311059474945,0.2910903990268707,0.5161252021789551,1.2727078199386597,0.2940726578235626,0.2891139090061188
2024-01-12 08:31:36.218141,0.5163699984550476,0.2781246304512024,0.29185912013053894,0.2910952568054199,0.5161331295967102,1.2727035284042358,0.2940787374973297,0.2891140282154083
2024-01-12 08:31:36.257974,0.5163779258728027,0.2781256437301636,0.2918722629547119,0.29111072421073914,0.5161395072937012,1.2727822065353394,0.29409563541412354,0.2891395688056946
2024-01-12 08:31:36.299831,0.5164135694503784,0.27812647819519043,0.29189831018447876,0.2911219894886017,0.5161523818969727,1.272923469543457,0.29410481452941895,0.2891525626182556
2024-01-12 08:31:36.339614,0.516426682472229,0.2781254053115845,0.2919043004512787,0.29112106561660767,0.5161526203155518,1.272897720336914,0.29412129521369934,0.2891583740711212
2024-01-12 08:31:36.380877,0.5164440870285034,0.27812501788139343,0.29193079471588135,0.2911396026611328,0.5161651372909546,1.2730424404144287,0.29412752389907837,0.2891731858253479
2024-01-12 08:31:36.419215,0.516470193862915,0.27812594175338745,0.2919563055038452,0.2911483347415924,0.5161762833595276,1.273171067237854,0.294135719537735,0.28919586539268494
2024-01-12 08:31:36.461907,0.5164731740951538,0.27812516689300537,0.29195713996887207,0.29115617275238037,0.5161776542663574,1.273154854774475,0.29414135217666626,0.28920456767082214
2024-01-12 08:31:36.504159,0.516490638256073,0.2781252861022949,0.29197683930397034,0.2911742627620697,0.516186535358429,1.273272156715393,0.29414379596710205,0.2892110049724579
2024-01-12 08:31:36.547749,0.5165116190910339,0.2781252861022949,0.2919917106628418,0.2911832928657532,0.5161935687065125,1.2733463048934937,0.29416173696517944,0.2892322242259979
2024-01-12 08:31:36.593466,0.5165241360664368,0.27812549471855164,0.2920204699039459,0.29119598865509033,0.516209065914154,1.2734180688858032,0.29418009519577026,0.2892643213272095
2024-01-12 08:31:36.635402,0.5165451765060425,0.27812543511390686,0.29202038049697876,0.2912011742591858,0.5162078142166138,1.2734553813934326,0.29418790340423584,0.2892794907093048
2024-01-12 08:31:36.667658,0.5166043043136597,0.2781244218349457,0.29204946756362915,0.2912026643753052,0.5162203311920166,1.2736306190490723,0.29420870542526245,0.2893097698688507
2024-01-12 08:31:36.712484,0.5166217684745789,0.2781261205673218,0.2920718491077423,0.29124313592910767,0.5162323713302612,1.2737740278244019,0.29422417283058167,0.28932836651802063
2024-01-12 08:31:36.756707,0.5166290402412415,0.27812615036964417,0.29208365082740784,0.2912585735321045,0.5162391662597656,1.2738089561462402,0.2942386865615845,0.28933802247047424
2024-01-12 08:31:36.800425,0.5166559815406799,0.2781255841255188,0.292106956243515,0.2912653684616089,0.5162498950958252,1.2739115953445435,0.2942444682121277,0.2893517017364502
2024-01-12 08:31:36.835314,0.5166718363761902,0.2781248390674591,0.29213598370552063,0.2912736237049103,0.5162631869316101,1.2740260362625122,0.2942541539669037,0.2893754243850708
2024-01-12 08:31:36.865665,0.5166836977005005,0.27812811732292175,0.2921476662158966,0.29128190875053406,0.5162680149078369,1.2740713357925415,0.29426339268684387,0.289387583732605
2024-01-12 08:31:36.913026,0.5166975855827332,0.2781263291835785,0.292158842086792,0.29129812121391296,0.5162740349769592,1.2741434574127197,0.2942723035812378,0.2893984913825989
2024-01-12 08:31:36.955979,0.5167104601860046,0.2781261205673218,0.2921717166900635,0.29130640625953674,0.5162822008132935,1.2742112874984741,0.2942858338356018,0.2894241213798523
2024-01-12 08:31:37.001555,0.5167211890220642,0.27812659740448,0.29219377040863037,0.29130813479423523,0.5162878036499023,1.2742893695831299,0.29430651664733887,0.2894531190395355
2024-01-12 08:31:37.032316,0.5167719721794128,0.27812662720680237,0.29221925139427185,0.29133912920951843,0.5163024663925171,1.2744535207748413,0.29431718587875366,0.28946852684020996
2024-01-12 08:31:37.073344,0.516785740852356,0.27812767028808594,0.29222819209098816,0.2913408875465393,0.5163041353225708,1.2744479179382324,0.29432207345962524,0.2894771993160248
2024-01-12 08:31:37.116249,0.516818106174469,0.2781254053115845,0.29224640130996704,0.2913663983345032,0.516313374042511,1.2745651006698608,0.29434657096862793,0.28949999809265137
2024-01-12 08:31:37.162341,0.5168280601501465,0.27812591195106506,0.29227665066719055,0.29137346148490906,0.5163249373435974,1.2746825218200684,0.29435259103775024,0.2895122468471527
2024-01-12 08:31:37.211317,0.5168317556381226,0.27812620997428894,0.2922825813293457,0.2913745045661926,0.516331672668457,1.2747139930725098,0.29435405135154724,0.28951871395111084
2024-01-12 08:31:37.239985,0.5168470740318298,0.2781255841255188,0.29230332374572754,0.29137998819351196,0.5163387060165405,1.2748383283615112,0.2943620979785919,0.28953084349632263
2024-01-12 08:31:37.286216,0.5168825387954712,0.27812469005584717,0.2923205494880676,0.2914062440395355,0.5163511633872986,1.274953842163086,0.29438185691833496,0.2895682156085968
2024-01-12 08:31:37.330365,0.5168885588645935,0.27812591195106506,0.292337566614151,0.2914153039455414,0.5163601636886597,1.2750272750854492,0.29438620805740356,0.2895840108394623
2024-01-12 08:31:37.374751,0.5169049501419067,0.2781262993812561,0.2923446595668793,0.2914225459098816,0.5163651704788208,1.2750722169876099,0.2944006025791168,0.2895897328853607
2024-01-12 08:31:37.416057,0.5169269442558289,0.2781251072883606,0.29236412048339844,0.2914291322231293,0.5163707733154297,1.275138020515442,0.29441848397254944,0.28959715366363525
2024-01-12 08:31:37.454288,0.516974687576294,0.2781286835670471,0.29238489270210266,0.2914535701274872,0.5163795351982117,1.2752331495285034,0.29443615674972534,0.2896100878715515
2024-01-12 08:31:37.498288,0.5169820785522461,0.27812597155570984,0.2924083173274994,0.29145509004592896,0.516390323638916,1.275359034538269,0.29444634914398193,0.2896495461463928
2024-01-12 08:31:37.548050,0.5169620513916016,0.27812740206718445,0.2924126982688904,0.2914701998233795,0.5163884162902832,1.2753314971923828,0.2944496273994446,0.2896413505077362
2024-01-12 08:31:37.574051,0.5170043110847473,0.2781245708465576,0.29242846369743347,0.2914807200431824,0.5164036154747009,1.275453805923462,0.2944563925266266,0.2896617352962494
2024-01-12 08:31:37.623664,0.5170233249664307,0.2781265676021576,0.29243507981300354,0.2914838194847107,0.516413688659668,1.2755818367004395,0.29446321725845337,0.2896799147129059
2024-01-12 08:31:37.659699,0.5170459747314453,0.2781253457069397,0.29245609045028687,0.29150211811065674,0.5164177417755127,1.2756004333496094,0.29447904229164124,0.289707750082016
2024-01-12 08:31:37.706103,0.5170388221740723,0.27812767028808594,0.29247623682022095,0.2915085554122925,0.5164265036582947,1.2756152153015137,0.2944764196872711,0.28972163796424866
2024-01-12 08:31:37.748401,0.5170586109161377,0.2781258523464203,0.29250070452690125,0.2915201187133789,0.5164339542388916,1.2757165431976318,0.29449915885925293,0.28974586725234985
