Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:36:36.231762,inf,0.27513179183006287,0.5545473694801331,0.551457941532135,0.9841644763946533,inf,0.5569170117378235,0.5493857264518738
2024-01-12 08:36:36.277489,inf,0.27513185143470764,0.5545580387115479,0.5514646768569946,0.9842161536216736,inf,0.5569252967834473,0.5493965744972229
2024-01-12 08:36:36.316510,inf,0.27513083815574646,0.554558277130127,0.5514588356018066,0.9842023253440857,inf,0.5569264888763428,0.5493972301483154
2024-01-12 08:36:36.364217,inf,0.2751321792602539,0.554559051990509,0.5514565706253052,0.9842081069946289,inf,0.5569272041320801,0.5493941903114319
2024-01-12 08:36:36.400573,inf,0.2751317024230957,0.554552435874939,0.5514689087867737,0.9841957092285156,inf,0.5569381713867188,0.5494165420532227
2024-01-12 08:36:36.444515,inf,0.2751317024230957,0.5545783638954163,0.5514631867408752,0.9842380881309509,inf,0.5569286942481995,0.5494183301925659
2024-01-12 08:36:36.489935,inf,0.2751317024230957,0.5545849800109863,0.5514628291130066,0.9842391014099121,inf,0.5569313764572144,0.5494228005409241
2024-01-12 08:36:36.534723,inf,0.2751303017139435,0.5546057224273682,0.5514600276947021,0.9842600226402283,inf,0.5569410920143127,0.5494381785392761
2024-01-12 08:36:36.577443,inf,0.2751322388648987,0.5545991063117981,0.5514631867408752,0.9842299222946167,inf,0.5569311380386353,0.549426257610321
2024-01-12 08:36:36.624780,inf,0.27513042092323303,0.5545948147773743,0.5514728426933289,0.9842631220817566,inf,0.5569320917129517,0.5494264364242554
2024-01-12 08:36:36.665993,inf,0.27513059973716736,0.554597020149231,0.5514664053916931,0.9842596650123596,inf,0.5569344758987427,0.5494384169578552
2024-01-12 08:36:36.710039,inf,0.2751322090625763,0.5546149015426636,0.551472544670105,0.9843071103096008,inf,0.5569446682929993,0.5494403839111328
2024-01-12 08:36:36.744410,inf,0.27513179183006287,0.5546125173568726,0.5514552593231201,0.984276533126831,inf,0.556929886341095,0.5494253635406494
2024-01-12 08:36:36.792956,inf,0.27513188123703003,0.5546166896820068,0.5514779686927795,0.9843188524246216,inf,0.5569429993629456,0.5494484901428223
2024-01-12 08:36:36.820492,inf,0.2751305103302002,0.5546213388442993,0.5514952540397644,0.9843674302101135,inf,0.5569518208503723,0.5494628548622131
2024-01-12 08:36:36.863477,inf,0.2751314342021942,0.5546432137489319,0.5514761209487915,0.9843059778213501,inf,0.5569456815719604,0.5494582653045654
2024-01-12 08:36:36.910113,inf,0.2751322090625763,0.5546317100524902,0.5514763593673706,0.9843533635139465,inf,0.5569487810134888,0.5494729280471802
2024-01-12 08:36:36.950097,inf,0.27513062953948975,0.5546476244926453,0.5514817237854004,0.9843629598617554,inf,0.5569505095481873,0.5494849681854248
2024-01-12 08:36:36.991543,inf,0.27513107657432556,0.5546457767486572,0.5514922738075256,0.9843820929527283,inf,0.5569524765014648,0.549481987953186
2024-01-12 08:36:37.020377,inf,0.27513161301612854,0.5546706914901733,0.5515035390853882,0.9844260215759277,inf,0.5569629669189453,0.5495039820671082
2024-01-12 08:36:37.065125,inf,0.2751320004463196,0.5546436905860901,0.5514824390411377,0.984326183795929,inf,0.5569446086883545,0.5494922995567322
2024-01-12 08:36:37.096358,inf,0.2751326262950897,0.5546636581420898,0.5514888167381287,0.9843499064445496,inf,0.5569522380828857,0.5494807958602905
2024-01-12 08:36:37.141462,inf,0.2751315236091614,0.5546631813049316,0.5514931678771973,0.9843786358833313,inf,0.5569590330123901,0.5494912266731262
2024-01-12 08:36:37.183147,inf,0.2751302123069763,0.5546683669090271,0.5514989495277405,0.9843970537185669,inf,0.5569598078727722,0.5494956374168396
2024-01-12 08:36:37.227403,inf,0.27513206005096436,0.5546714067459106,0.5514981746673584,0.9843934774398804,inf,0.5569586157798767,0.5495022535324097
2024-01-12 08:36:37.272699,inf,0.275132417678833,0.5546786785125732,0.5515037775039673,0.9844337105751038,inf,0.556966245174408,0.549510657787323
2024-01-12 08:36:37.318022,inf,0.27512985467910767,0.5546814799308777,0.5514849424362183,0.9843646883964539,inf,0.5569456219673157,0.549513041973114
2024-01-12 08:36:37.359816,inf,0.27513065934181213,0.5546649694442749,0.5514974594116211,0.9843395352363586,inf,0.5569681525230408,0.5494914650917053
2024-01-12 08:36:37.389667,inf,0.2751304805278778,0.5546673536300659,0.5514972805976868,0.9844428300857544,inf,0.556959331035614,0.5495052933692932
2024-01-12 08:36:37.437197,inf,0.2751317322254181,0.5546752214431763,0.5514954924583435,0.9843764901161194,inf,0.5569650530815125,0.5495161414146423
2024-01-12 08:36:37.480190,inf,0.2751314342021942,0.5546922087669373,0.551493227481842,0.9844111204147339,inf,0.5569598078727722,0.5495167374610901
2024-01-12 08:36:37.523964,inf,0.2751319110393524,0.5547149181365967,0.5515117645263672,0.984476625919342,inf,0.5569783449172974,0.5495401620864868
2024-01-12 08:36:37.560889,inf,0.27513042092323303,0.5547090172767639,0.5515094995498657,0.9844727516174316,inf,0.5569718480110168,0.5495373010635376
2024-01-12 08:36:37.605726,inf,0.2751314043998718,0.5547175407409668,0.5515176057815552,0.9844862222671509,inf,0.5569776296615601,0.5495407581329346
2024-01-12 08:36:37.648177,inf,0.2751314640045166,0.5547237396240234,0.5515123009681702,0.9844738245010376,inf,0.5569770336151123,0.549550473690033
2024-01-12 08:36:37.693350,inf,0.2751304805278778,0.5547353029251099,0.5515111088752747,0.9845126271247864,inf,0.5569770932197571,0.5495502352714539
2024-01-12 08:36:37.736557,inf,0.27513134479522705,0.5547336935997009,0.5515218377113342,0.9845048189163208,inf,0.5569866895675659,0.5495632290840149
2024-01-12 08:36:37.777490,inf,0.2751322388648987,0.5547438859939575,0.5515165328979492,0.9845170378684998,inf,0.5569800138473511,0.5495650172233582
2024-01-12 08:36:37.807637,inf,0.2751307785511017,0.5547400116920471,0.5515206456184387,0.9845120906829834,inf,0.5569809079170227,0.5495703816413879
2024-01-12 08:36:37.840163,inf,0.2751305103302002,0.5547619462013245,0.5515285730361938,0.9845211505889893,inf,0.5569825172424316,0.5495846271514893
2024-01-12 08:36:37.880675,inf,0.27513134479522705,0.554764449596405,0.5515278577804565,0.9845564365386963,inf,0.5569882392883301,0.5495861172676086
2024-01-12 08:36:37.921037,inf,0.2751302123069763,0.5547609925270081,0.5515267252922058,0.9845548272132874,inf,0.5569908022880554,0.5495837330818176
2024-01-12 08:36:37.956193,inf,0.27513033151626587,0.5547635555267334,0.5515314340591431,0.9845609664916992,inf,0.5569893717765808,0.5495918989181519
2024-01-12 08:36:38.004462,inf,0.27513018250465393,0.5547738671302795,0.5515313744544983,0.9845746755599976,inf,0.5569927096366882,0.5495955348014832
2024-01-12 08:36:38.043404,inf,0.2751304805278778,0.554794192314148,0.5515413880348206,0.9845687747001648,inf,0.5569949150085449,0.5496098399162292
2024-01-12 08:36:38.076786,inf,0.2751312851905823,0.55476975440979,0.5515340566635132,0.9845618605613708,inf,0.5569813251495361,0.5495923757553101
2024-01-12 08:36:38.119343,inf,0.2751312553882599,0.5547818541526794,0.5515369772911072,0.9845855236053467,inf,0.5569974184036255,0.5496083498001099
2024-01-12 08:36:38.165582,inf,0.2751312255859375,0.5547851920127869,0.5515322089195251,0.9845812916755676,inf,0.5569930076599121,0.5496131777763367
2024-01-12 08:36:38.201373,inf,0.27513042092323303,0.5547966361045837,0.5515443682670593,0.9846200942993164,inf,0.5570024251937866,0.5496077537536621
2024-01-12 08:36:38.244181,inf,0.2751305401325226,0.5547704100608826,0.5515291690826416,0.9845488667488098,inf,0.5569860935211182,0.5496047735214233
2024-01-12 08:36:38.282193,inf,0.27513131499290466,0.5547974705696106,0.551537036895752,0.9845870733261108,inf,0.5569923520088196,0.5496160387992859
2024-01-12 08:36:38.324700,inf,0.27513155341148376,0.5547913312911987,0.551551878452301,0.9846482276916504,inf,0.5569881200790405,0.5496304631233215
2024-01-12 08:36:38.369566,inf,0.2751319110393524,0.5547977685928345,0.5515351295471191,0.9846166372299194,inf,0.5569918751716614,0.5496189594268799
2024-01-12 08:36:38.407019,inf,0.2751306891441345,0.5548052191734314,0.5515444874763489,0.9846275448799133,inf,0.5569983124732971,0.5496299266815186
2024-01-12 08:36:38.449151,inf,0.27513065934181213,0.5548041462898254,0.5515441298484802,0.9846276640892029,inf,0.5570014715194702,0.5496301054954529
2024-01-12 08:36:38.492486,inf,0.2751319706439972,0.5547997951507568,0.5515310168266296,0.9845845699310303,inf,0.5569923520088196,0.5496211647987366
2024-01-12 08:36:38.530230,inf,0.27513039112091064,0.5547993779182434,0.551544189453125,0.9845986366271973,inf,0.5569945573806763,0.5496219992637634
2024-01-12 08:36:38.576930,inf,0.27513015270233154,0.5548234581947327,0.5515493750572205,0.9846585392951965,inf,0.5570052862167358,0.549649178981781
2024-01-12 08:36:38.621838,inf,0.2751311957836151,0.5548214912414551,0.5515515208244324,0.984654426574707,inf,0.5570034384727478,0.549649715423584
2024-01-12 08:36:38.666237,inf,0.2751310467720032,0.5548453330993652,0.5515632629394531,0.9847009181976318,inf,0.5570167899131775,0.549655556678772
2024-01-12 08:36:38.701197,inf,0.2751310467720032,0.5548399686813354,0.5515558123588562,0.9846704602241516,inf,0.5570045113563538,0.5496686697006226
2024-01-12 08:36:38.745026,inf,0.2751300036907196,0.5548446774482727,0.5515493750572205,0.9846597909927368,inf,0.5570047497749329,0.5496610403060913
2024-01-12 08:36:38.783136,inf,0.27513110637664795,0.5548503398895264,0.5515567064285278,0.9847020506858826,inf,0.5570122599601746,0.5496714115142822
2024-01-12 08:36:38.825209,inf,0.27512994408607483,0.5548492670059204,0.5515617728233337,0.9847193956375122,inf,0.5570144653320312,0.5496757626533508
2024-01-12 08:36:38.857424,inf,0.2751319706439972,0.554864764213562,0.5515636801719666,0.9847384095191956,inf,0.5570200681686401,0.5496894717216492
2024-01-12 08:36:38.899475,inf,0.2751302421092987,0.5548585057258606,0.5515616536140442,0.9847338795661926,inf,0.5570207834243774,0.5496824383735657
2024-01-12 08:36:38.942667,inf,0.2751314640045166,0.5548656582832336,0.551552951335907,0.984704852104187,inf,0.557019829750061,0.5496792793273926
2024-01-12 08:36:38.988736,inf,0.275130033493042,0.554864764213562,0.5515540242195129,0.9846994280815125,inf,0.5570149421691895,0.5496829748153687
2024-01-12 08:36:39.013281,inf,0.2751316726207733,0.55487060546875,0.5515571236610413,0.9847114086151123,inf,0.5570160746574402,0.5496887564659119
2024-01-12 08:36:39.048450,inf,0.27513134479522705,0.554864227771759,0.5515559911727905,0.9847236275672913,inf,0.5570229887962341,0.5496909618377686
2024-01-12 08:36:39.088948,inf,0.2751302719116211,0.5548664927482605,0.5515630841255188,0.984786331653595,inf,0.557013988494873,0.5496951937675476
2024-01-12 08:36:39.128340,inf,0.275129109621048,0.5548896193504333,0.5515626668930054,0.984748899936676,inf,0.5570344924926758,0.5496900677680969
2024-01-12 08:36:39.173546,inf,0.27513179183006287,0.5548834800720215,0.5515744090080261,0.9848026037216187,inf,0.5570197105407715,0.5497145056724548
2024-01-12 08:36:39.221205,inf,0.27513134479522705,0.5548991560935974,0.5515694618225098,0.9847807288169861,inf,0.5570316910743713,0.5497084259986877
2024-01-12 08:36:39.256606,inf,0.27513036131858826,0.5548934936523438,0.5515685677528381,0.9847673773765564,inf,0.557029664516449,0.5497092604637146
2024-01-12 08:36:39.299967,inf,0.27513015270233154,0.554904043674469,0.551575243473053,0.9847990274429321,inf,0.5570311546325684,0.5497224926948547
2024-01-12 08:36:39.336681,inf,0.27513158321380615,0.55491703748703,0.5515836477279663,0.9848199486732483,inf,0.5570374727249146,0.5497355461120605
2024-01-12 08:36:39.368715,inf,0.27513158321380615,0.5549101829528809,0.5515709519386292,0.9848147630691528,inf,0.5570241212844849,0.549734890460968
2024-01-12 08:36:39.412608,inf,0.27513086795806885,0.5548955798149109,0.5515639781951904,0.9847543835639954,inf,0.5570192933082581,0.5497154593467712
2024-01-12 08:36:39.445061,inf,0.2751307189464569,0.5549024343490601,0.5515778660774231,0.9847613573074341,inf,0.5570244193077087,0.5497244596481323
2024-01-12 08:36:39.489520,inf,0.27513134479522705,0.5549106597900391,0.5515629053115845,0.9847897887229919,inf,0.5570239424705505,0.5497229695320129
2024-01-12 08:36:39.534470,inf,0.2751297354698181,0.5549201965332031,0.5515671968460083,0.9848236441612244,inf,0.5570332407951355,0.5497328042984009
2024-01-12 08:36:39.581810,inf,0.27513086795806885,0.5549150705337524,0.5515668988227844,0.9847685098648071,inf,0.5570222735404968,0.5497294068336487
2024-01-12 08:36:39.626489,inf,0.27512964606285095,0.5549176931381226,0.5515779256820679,0.9848007559776306,inf,0.5570290088653564,0.5497376322746277
2024-01-12 08:36:39.656231,inf,0.27513107657432556,0.5549193024635315,0.5515807271003723,0.9848034977912903,inf,0.557022213935852,0.5497470498085022
2024-01-12 08:36:39.690879,inf,0.2751315236091614,0.5549221038818359,0.5515785217285156,0.9848295450210571,inf,0.5570318102836609,0.5497461557388306
2024-01-12 08:36:39.738693,inf,0.27512964606285095,0.5549293756484985,0.5515832304954529,0.984835684299469,inf,0.5570410490036011,0.5497597455978394
2024-01-12 08:36:39.785298,inf,0.2751314640045166,0.5549536943435669,0.5515844821929932,0.9848664402961731,inf,0.5570356249809265,0.5497733950614929
2024-01-12 08:36:39.826282,inf,0.27512994408607483,0.554943323135376,0.5515803694725037,0.9848305583000183,inf,0.5570344924926758,0.5497589707374573
2024-01-12 08:36:39.869795,inf,0.27513185143470764,0.5549483895301819,0.5515921711921692,0.984844446182251,inf,0.5570403337478638,0.5497819781303406
2024-01-12 08:36:39.911671,inf,0.2751307487487793,0.5549499988555908,0.5515815615653992,0.984856903553009,inf,0.5570478439331055,0.5497568845748901
2024-01-12 08:36:39.957740,inf,0.2751307785511017,0.5549439787864685,0.5515876412391663,0.9848659038543701,inf,0.5570468902587891,0.5497642159461975
2024-01-12 08:36:40.001802,inf,0.2751294672489166,0.5549639463424683,0.551587700843811,0.9848964214324951,inf,0.557051420211792,0.5497709512710571
2024-01-12 08:36:40.045298,inf,0.2751307785511017,0.5549408793449402,0.5515813231468201,0.984874427318573,inf,0.5570375323295593,0.5497646331787109
2024-01-12 08:36:40.085113,inf,0.2751307785511017,0.5549485683441162,0.5515854358673096,0.9848319888114929,inf,0.5570315718650818,0.5497605204582214
2024-01-12 08:36:40.129823,inf,0.2751312255859375,0.5549636483192444,0.55158531665802,0.9848505258560181,inf,0.5570401549339294,0.549770712852478
2024-01-12 08:36:40.172089,inf,0.27512994408607483,0.5549694299697876,0.5515826940536499,0.9848751425743103,inf,0.5570383071899414,0.5497776865959167
2024-01-12 08:36:40.217841,inf,0.2751307189464569,0.5549594163894653,0.5515854954719543,0.9848533868789673,inf,0.5570380091667175,0.5497756600379944
2024-01-12 08:36:40.243630,inf,0.27513134479522705,0.5549679398536682,0.5515906810760498,0.9848941564559937,inf,0.5570446848869324,0.5497831702232361
2024-01-12 08:36:40.286876,inf,0.27512964606285095,0.55497145652771,0.5515844821929932,0.9848735332489014,inf,0.5570351481437683,0.5497832894325256
2024-01-12 08:36:40.333385,inf,0.2751297056674957,0.5549705028533936,0.5515865087509155,0.9848688840866089,inf,0.5570386648178101,0.549786388874054
2024-01-12 08:36:40.377266,inf,0.2751311957836151,0.5549741983413696,0.551590621471405,0.984885036945343,inf,0.5570459365844727,0.5497914552688599
2024-01-12 08:36:40.411988,inf,0.27513065934181213,0.5549825429916382,0.5515955686569214,0.9848909974098206,inf,0.5570477843284607,0.549797773361206
2024-01-12 08:36:40.449945,inf,0.27513065934181213,0.5549915432929993,0.5515968203544617,0.9849101305007935,inf,0.5570467710494995,0.5498020648956299
2024-01-12 08:36:40.492787,inf,0.27513110637664795,0.5549910664558411,0.5515966415405273,0.9848993420600891,inf,0.557049036026001,0.5498079061508179
2024-01-12 08:36:40.537848,inf,0.2751307487487793,0.5549898147583008,0.5516001582145691,0.9849162697792053,inf,0.5570477247238159,0.5498033165931702
2024-01-12 08:36:40.571810,inf,0.27512985467910767,0.5550112128257751,0.551606297492981,0.9849417209625244,inf,0.5570533275604248,0.5498217344284058
2024-01-12 08:36:40.611536,inf,0.2751300632953644,0.5550166368484497,0.5516042709350586,0.9849589467048645,inf,0.5570535063743591,0.5498270392417908
2024-01-12 08:36:40.653526,inf,0.27513062953948975,0.5550141930580139,0.551605761051178,0.9849005937576294,inf,0.5570595264434814,0.5498195290565491
2024-01-12 08:36:40.693435,inf,0.27513062953948975,0.5549967288970947,0.5516111850738525,0.9849563837051392,inf,0.557064950466156,0.5498378276824951
2024-01-12 08:36:40.733127,inf,0.27513110637664795,0.5550211071968079,0.5516026020050049,0.9849711060523987,inf,0.5570535659790039,0.5498273372650146
2024-01-12 08:36:40.766232,inf,0.2751297652721405,0.5550141334533691,0.5516015887260437,0.9849432706832886,inf,0.5570542812347412,0.5498256087303162
2024-01-12 08:36:40.816202,inf,0.2751295864582062,0.555024266242981,0.5516080856323242,0.9849650859832764,inf,0.5570553541183472,0.5498339533805847
2024-01-12 08:36:40.857590,inf,0.27513179183006287,0.5550293922424316,0.551613450050354,0.98497474193573,inf,0.5570557713508606,0.5498360991477966
2024-01-12 08:36:40.895490,inf,0.27512994408607483,0.5550157427787781,0.5516062378883362,0.9849339723587036,inf,0.5570530295372009,0.5498358011245728
2024-01-12 08:36:40.934751,inf,0.27513155341148376,0.5550334453582764,0.5516005754470825,0.9849727749824524,inf,0.5570468306541443,0.549833357334137
