Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:24:11.895683,0.5163141489028931,0.27813443541526794,0.2921775281429291,0.2910974621772766,0.5161133408546448,1.2725454568862915,0.29407525062561035,0.2894154191017151
2024-01-12 08:24:11.928391,0.5163253545761108,0.27813953161239624,0.29218605160713196,0.29109257459640503,0.5161194801330566,1.2725868225097656,0.2940673232078552,0.2894061505794525
2024-01-12 08:24:11.968539,0.5163120031356812,0.2781375050544739,0.29217109084129333,0.29108336567878723,0.5161123871803284,1.2724801301956177,0.29405784606933594,0.2893940210342407
2024-01-12 08:24:12.010568,0.5163065195083618,0.2781394124031067,0.2921551764011383,0.29107174277305603,0.5161077380180359,1.2724246978759766,0.29405373334884644,0.28938665986061096
2024-01-12 08:24:12.059204,0.5162785649299622,0.27813777327537537,0.2921169102191925,0.2910445034503937,0.516097903251648,1.2722396850585938,0.2940385341644287,0.2893700897693634
2024-01-12 08:24:12.099601,0.516241729259491,0.278138667345047,0.2920951247215271,0.291039377450943,0.5160753130912781,1.2721178531646729,0.2940090298652649,0.2893334627151489
2024-01-12 08:24:12.143466,0.5162197947502136,0.2781379520893097,0.29209429025650024,0.2910350561141968,0.5160753130912781,1.2721561193466187,0.29400208592414856,0.2893219590187073
2024-01-12 08:24:12.188389,0.5161987543106079,0.27814018726348877,0.29206976294517517,0.29102033376693726,0.5160666108131409,1.271962285041809,0.2939891219139099,0.28929850459098816
2024-01-12 08:24:12.227317,0.5161965489387512,0.2781379520893097,0.29205629229545593,0.29101353883743286,0.5160595774650574,1.2719570398330688,0.29398542642593384,0.2892925441265106
2024-01-12 08:24:12.262695,0.5161963105201721,0.2781371772289276,0.29206252098083496,0.29101815819740295,0.5160651206970215,1.271984577178955,0.29399222135543823,0.2892896234989166
2024-01-12 08:24:12.305881,0.5162087082862854,0.2781369388103485,0.29207107424736023,0.2910207509994507,0.5160661339759827,1.2720391750335693,0.29399341344833374,0.28930386900901794
2024-01-12 08:24:12.348920,0.5162288546562195,0.2781369984149933,0.292092502117157,0.2910242974758148,0.5160747766494751,1.2720202207565308,0.2940014600753784,0.28932663798332214
2024-01-12 08:24:12.392757,0.5162461996078491,0.27813899517059326,0.2921086251735687,0.2910471260547638,0.5160819292068481,1.2722090482711792,0.2940156161785126,0.2893443703651428
2024-01-12 08:24:12.428768,0.5162690281867981,0.2781356871128082,0.2921305298805237,0.2910631597042084,0.5160918831825256,1.2724308967590332,0.2940426766872406,0.2893676459789276
2024-01-12 08:24:12.472046,0.5163192749023438,0.27813485264778137,0.29215455055236816,0.2910812199115753,0.5161134004592896,1.272529125213623,0.29405784606933594,0.2893919050693512
2024-01-12 08:24:12.516844,0.5163533687591553,0.27813753485679626,0.2921738028526306,0.29109522700309753,0.5161208510398865,1.2725889682769775,0.29407742619514465,0.28940919041633606
2024-01-12 08:24:12.565445,0.5163774490356445,0.27813708782196045,0.292182594537735,0.2911039888858795,0.5161285400390625,1.2726629972457886,0.29408973455429077,0.2894420027732849
2024-01-12 08:24:12.605428,0.516392171382904,0.27813780307769775,0.29222536087036133,0.2911165952682495,0.5161446928977966,1.2727707624435425,0.29411277174949646,0.2894609570503235
2024-01-12 08:24:12.648435,0.5164530277252197,0.27813687920570374,0.29227280616760254,0.2911403477191925,0.5161690711975098,1.2730019092559814,0.2941369414329529,0.289482057094574
2024-01-12 08:24:12.694101,0.5164656639099121,0.27813810110092163,0.29229167103767395,0.2911720275878906,0.5161755084991455,1.273094654083252,0.2941451966762543,0.28951045870780945
2024-01-12 08:24:12.734466,0.5164766907691956,0.2781369686126709,0.292304664850235,0.2911800742149353,0.5161807537078857,1.2731504440307617,0.29415377974510193,0.2895318269729614
2024-01-12 08:24:12.783991,0.5164898037910461,0.27813783288002014,0.2923261523246765,0.29118794202804565,0.5161854028701782,1.2732375860214233,0.29416200518608093,0.2895575165748596
2024-01-12 08:24:12.809927,0.516511082649231,0.27813735604286194,0.29234591126441956,0.2912130355834961,0.5161960124969482,1.2733631134033203,0.2941862940788269,0.2895776629447937
2024-01-12 08:24:12.849644,0.5165590047836304,0.27813664078712463,0.29236558079719543,0.29123303294181824,0.5162128806114197,1.2734708786010742,0.29420241713523865,0.2895999848842621
2024-01-12 08:24:12.895235,0.5165663361549377,0.27813786268234253,0.2923775613307953,0.2912325859069824,0.5162121653556824,1.2735408544540405,0.2942028045654297,0.28960463404655457
2024-01-12 08:24:12.936408,0.5166007876396179,0.2781382203102112,0.2923963963985443,0.2912499010562897,0.5162205100059509,1.2736120223999023,0.2942241132259369,0.28962913155555725
2024-01-12 08:24:12.983264,0.5166136622428894,0.2781387269496918,0.2924221456050873,0.2912543714046478,0.5162315964698792,1.2737147808074951,0.2942344844341278,0.28963738679885864
2024-01-12 08:24:13.028636,0.516616702079773,0.27814027667045593,0.292429655790329,0.29127195477485657,0.5162385106086731,1.2737724781036377,0.2942441999912262,0.28965580463409424
2024-01-12 08:24:13.072834,0.516629695892334,0.2781391441822052,0.29244086146354675,0.29127955436706543,0.5162444114685059,1.2738515138626099,0.2942494750022888,0.2896682620048523
2024-01-12 08:24:13.102056,0.5166364908218384,0.2781364917755127,0.2924504280090332,0.29128021001815796,0.5162456631660461,1.2738664150238037,0.29424992203712463,0.2896761894226074
2024-01-12 08:24:13.142175,0.5166376233100891,0.2781391441822052,0.29245278239250183,0.29128482937812805,0.5162476301193237,1.2738596200942993,0.2942565977573395,0.2896828353404999
2024-01-12 08:24:13.183441,0.5166827440261841,0.2781369388103485,0.2924790680408478,0.29130202531814575,0.5162580609321594,1.2739946842193604,0.2942764163017273,0.2897070646286011
2024-01-12 08:24:13.224210,0.5166978240013123,0.2781369090080261,0.29248932003974915,0.29130977392196655,0.5162678360939026,1.2740709781646729,0.29428383708000183,0.28970596194267273
2024-01-12 08:24:13.270034,0.5167198777198792,0.2781400680541992,0.2925131022930145,0.2913263440132141,0.5162752866744995,1.274057149887085,0.2942984104156494,0.289741575717926
2024-01-12 08:24:13.310361,0.5167313814163208,0.27813705801963806,0.2925291657447815,0.29133543372154236,0.5162829756736755,1.2742407321929932,0.2943047881126404,0.289755254983902
2024-01-12 08:24:13.350835,0.5167521834373474,0.2781364917755127,0.2925451993942261,0.29134631156921387,0.5162898898124695,1.2743901014328003,0.2943183481693268,0.28976961970329285
2024-01-12 08:24:13.396545,0.5167669057846069,0.27813565731048584,0.29257720708847046,0.2913544774055481,0.516304612159729,1.2744559049606323,0.29432788491249084,0.28978222608566284
2024-01-12 08:24:13.430981,0.5167990326881409,0.2781379222869873,0.29259809851646423,0.29136934876441956,0.5163164734840393,1.274604320526123,0.29434505105018616,0.2898024618625641
2024-01-12 08:24:13.473396,0.5168066024780273,0.27813684940338135,0.29260164499282837,0.2913818061351776,0.5163213014602661,1.2745672464370728,0.29435470700263977,0.2898145914077759
2024-01-12 08:24:13.516292,0.5168278217315674,0.2781379222869873,0.2926138937473297,0.29139000177383423,0.5163307189941406,1.2746208906173706,0.2943649888038635,0.28983330726623535
2024-01-12 08:24:13.561753,0.516854465007782,0.27813732624053955,0.2926328182220459,0.29141467809677124,0.5163392424583435,1.2748181819915771,0.2943868041038513,0.2898660898208618
2024-01-12 08:24:13.606294,0.5168612003326416,0.27813708782196045,0.29264774918556213,0.291414737701416,0.5163412690162659,1.2748160362243652,0.2943847179412842,0.28986749053001404
2024-01-12 08:24:13.653639,0.5168598890304565,0.2781374752521515,0.29264989495277405,0.2914241850376129,0.5163431167602539,1.274845838546753,0.29439449310302734,0.2898819148540497
2024-01-12 08:24:13.700614,0.5169036984443665,0.2781379222869873,0.29268473386764526,0.2914417088031769,0.5163581371307373,1.2750052213668823,0.294413685798645,0.2899046540260315
2024-01-12 08:24:13.754985,0.5169254541397095,0.27813827991485596,0.2926887273788452,0.2914402484893799,0.5163708329200745,1.2750005722045898,0.294416218996048,0.28991225361824036
2024-01-12 08:24:13.803488,0.5169516205787659,0.2781381607055664,0.2927202880382538,0.2914666533470154,0.5163800716400146,1.2751473188400269,0.2944372892379761,0.28994134068489075
2024-01-12 08:24:13.853743,0.5169596672058105,0.2781352400779724,0.29274001717567444,0.29147520661354065,0.5163828134536743,1.2752622365951538,0.29444679617881775,0.2899533808231354
2024-01-12 08:24:13.897115,0.5169618129730225,0.27813732624053955,0.292737752199173,0.29147395491600037,0.5163857936859131,1.2752454280853271,0.2944485545158386,0.2899493873119354
2024-01-12 08:24:13.942329,0.5169777870178223,0.2781359553337097,0.2927466928958893,0.291481614112854,0.5163933634757996,1.2752854824066162,0.29445475339889526,0.28996431827545166
2024-01-12 08:24:13.987481,0.5169938206672668,0.2781369090080261,0.2927604019641876,0.29149356484413147,0.5163990259170532,1.275368332862854,0.2944645881652832,0.28997671604156494
2024-01-12 08:24:14.026840,0.5170007944107056,0.278141051530838,0.2927793860435486,0.2915036082267761,0.5164046883583069,1.275486707687378,0.29447275400161743,0.2899872362613678
2024-01-12 08:24:14.064018,0.5170144438743591,0.27813807129859924,0.29279133677482605,0.2915002405643463,0.5164007544517517,1.2755240201950073,0.29447299242019653,0.2899903357028961
2024-01-12 08:24:14.104373,0.5170323848724365,0.27813583612442017,0.29279959201812744,0.29151618480682373,0.5164142847061157,1.2755628824234009,0.29448631405830383,0.29000866413116455
2024-01-12 08:24:14.147260,0.5170341730117798,0.2781371474266052,0.29280993342399597,0.29151904582977295,0.5164180994033813,1.275599479675293,0.29448962211608887,0.29001322388648987
2024-01-12 08:24:14.192008,0.5170572996139526,0.2781379222869873,0.29282858967781067,0.2915302515029907,0.5164268016815186,1.2757823467254639,0.29450154304504395,0.29002755880355835
2024-01-12 08:24:14.235374,0.5170945525169373,0.2781387269496918,0.2928476631641388,0.2915528416633606,0.5164427161216736,1.2758737802505493,0.294523686170578,0.29006487131118774
2024-01-12 08:24:14.262916,0.5171086192131042,0.2781383991241455,0.2928711771965027,0.291566401720047,0.5164474248886108,1.2759147882461548,0.294536828994751,0.29007822275161743
2024-01-12 08:24:14.304548,0.5171099901199341,0.2781386375427246,0.2928698658943176,0.2915673553943634,0.5164487957954407,1.2758991718292236,0.2945381999015808,0.2900816798210144
2024-01-12 08:24:14.351083,0.5171144604682922,0.2781381607055664,0.29288461804389954,0.29157453775405884,0.5164515376091003,1.2759455442428589,0.29454880952835083,0.2900969386100769
2024-01-12 08:24:14.401384,0.5171380639076233,0.2781371474266052,0.2929210960865021,0.2915953993797302,0.5164633393287659,1.2761527299880981,0.2945678234100342,0.2901228964328766
2024-01-12 08:24:14.432408,0.5171684622764587,0.27813857793807983,0.29293370246887207,0.2916111350059509,0.5164733529090881,1.2761731147766113,0.2945705056190491,0.2901301383972168
2024-01-12 08:24:14.472826,0.5172014236450195,0.2781365215778351,0.292953222990036,0.2916223406791687,0.5164877772331238,1.2763090133666992,0.29458293318748474,0.29016363620758057
2024-01-12 08:24:14.517737,0.5172249674797058,0.278141051530838,0.292961984872818,0.2916271388530731,0.516498327255249,1.2763078212738037,0.2945975363254547,0.29017558693885803
2024-01-12 08:24:14.560229,0.5172300338745117,0.2781376242637634,0.2929781675338745,0.29164230823516846,0.5165007710456848,1.2764264345169067,0.29461240768432617,0.29018521308898926
2024-01-12 08:24:14.598966,0.5172501802444458,0.27813830971717834,0.293002188205719,0.2916469871997833,0.5165086984634399,1.2765326499938965,0.2946157455444336,0.2902114689350128
2024-01-12 08:24:14.640744,0.5172623991966248,0.2781376242637634,0.29300931096076965,0.2916624844074249,0.5165128111839294,1.276572585105896,0.2946292459964752,0.29021820425987244
2024-01-12 08:24:14.682341,0.5172693133354187,0.2781381905078888,0.293023020029068,0.29167938232421875,0.5165203213691711,1.2766809463500977,0.29465004801750183,0.29024237394332886
2024-01-12 08:24:14.730319,0.517297089099884,0.2781378924846649,0.2930554449558258,0.2916810214519501,0.5165278315544128,1.2767187356948853,0.29464805126190186,0.29025304317474365
2024-01-12 08:24:14.770173,0.5173267126083374,0.278138130903244,0.293063759803772,0.2916964590549469,0.5165401101112366,1.276857852935791,0.2946626543998718,0.2902662456035614
2024-01-12 08:24:14.813517,0.5173349380493164,0.2781383991241455,0.293071448802948,0.29170671105384827,0.5165439248085022,1.2769346237182617,0.2946735620498657,0.29027241468429565
2024-01-12 08:24:14.851046,0.5173554420471191,0.2781381905078888,0.2930789589881897,0.2917194962501526,0.5165528059005737,1.2769802808761597,0.2946881353855133,0.29028791189193726
2024-01-12 08:24:14.895750,0.5173909068107605,0.2781379520893097,0.29310667514801025,0.29173243045806885,0.5165594220161438,1.2770683765411377,0.2947008013725281,0.2903180420398712
2024-01-12 08:24:14.939025,0.5173953771591187,0.2781379520893097,0.29312002658843994,0.2917378544807434,0.5165665149688721,1.2771430015563965,0.2947061061859131,0.290322482585907
2024-01-12 08:24:14.981634,0.517388641834259,0.2781383991241455,0.2931240499019623,0.29174160957336426,0.5165687203407288,1.2771497964859009,0.29470887780189514,0.2903256118297577
2024-01-12 08:24:15.029618,0.5174356698989868,0.2781389057636261,0.2931515574455261,0.2917596697807312,0.5165681838989258,1.2772741317749023,0.2947298288345337,0.2903563976287842
2024-01-12 08:24:15.064416,0.5174275636672974,0.27813708782196045,0.2931601405143738,0.2917589247226715,0.5165843367576599,1.2773022651672363,0.29472649097442627,0.2903579771518707
2024-01-12 08:24:15.099968,0.5174459218978882,0.2781379520893097,0.29317140579223633,0.29176387190818787,0.5165916085243225,1.2772761583328247,0.2947327494621277,0.2903672456741333
2024-01-12 08:24:15.142694,0.5174536108970642,0.27813705801963806,0.29316845536231995,0.29177626967430115,0.5165932178497314,1.2773596048355103,0.2947407364845276,0.2903759181499481
2024-01-12 08:24:15.193555,0.5174580216407776,0.27814120054244995,0.29318657517433167,0.2917913496494293,0.5166000127792358,1.2775514125823975,0.29473811388015747,0.2903742492198944
2024-01-12 08:24:15.235415,0.5174892544746399,0.2781386971473694,0.29320472478866577,0.29180896282196045,0.5166084170341492,1.277598261833191,0.2947610020637512,0.29041069746017456
2024-01-12 08:24:15.276267,0.517520546913147,0.2781381905078888,0.2932208478450775,0.29181548953056335,0.5166214108467102,1.277717113494873,0.2947804629802704,0.2904343008995056
2024-01-12 08:24:15.320085,0.5175217986106873,0.2781374454498291,0.29323136806488037,0.2918297350406647,0.5166268348693848,1.2776261568069458,0.29477840662002563,0.29043370485305786
2024-01-12 08:24:15.365737,0.5175548791885376,0.2781409025192261,0.2932525873184204,0.29183709621429443,0.5166357755661011,1.277849793434143,0.2948032021522522,0.2904629707336426
2024-01-12 08:24:15.402371,0.5175572037696838,0.27813810110092163,0.29326602816581726,0.29183825850486755,0.5166379809379578,1.277840495109558,0.29480472207069397,0.2904723286628723
2024-01-12 08:24:15.441035,0.5175886154174805,0.2781415283679962,0.2932911217212677,0.29185327887535095,0.5166510343551636,1.2779382467269897,0.29482054710388184,0.29049408435821533
2024-01-12 08:24:15.484267,0.5175958871841431,0.278138130903244,0.29330122470855713,0.29185763001441956,0.5166531205177307,1.2779803276062012,0.294824481010437,0.29049885272979736
2024-01-12 08:24:15.523571,0.5176181793212891,0.27813899517059326,0.2933107614517212,0.2918676435947418,0.5166564583778381,1.2780274152755737,0.2948366701602936,0.2905117869377136
2024-01-12 08:24:15.565205,0.5176218152046204,0.27813878655433655,0.2933254539966583,0.29187965393066406,0.5166630744934082,1.2781271934509277,0.2948460280895233,0.29053443670272827
2024-01-12 08:24:15.614070,0.5176399350166321,0.2781418263912201,0.2933400869369507,0.2918863296508789,0.5166699290275574,1.2781871557235718,0.29485130310058594,0.2905386984348297
2024-01-12 08:24:15.658284,0.5176438093185425,0.27813905477523804,0.2933475375175476,0.29188865423202515,0.5166751146316528,1.278201699256897,0.29486083984375,0.2905375361442566
2024-01-12 08:24:15.697351,0.5176640152931213,0.27813807129859924,0.2933702766895294,0.2918952405452728,0.5166837573051453,1.2783392667770386,0.29487690329551697,0.2905508279800415
2024-01-12 08:24:15.732935,0.5176895260810852,0.2781378924846649,0.2933904230594635,0.29192107915878296,0.516693651676178,1.2784334421157837,0.2948859632015228,0.29058441519737244
2024-01-12 08:24:15.773759,0.5177016258239746,0.2781390845775604,0.2934007942676544,0.29192689061164856,0.516697883605957,1.2784343957901,0.2948848307132721,0.2905888855457306
2024-01-12 08:24:15.811581,0.5177118182182312,0.27813923358917236,0.2934126853942871,0.2919355034828186,0.5167045593261719,1.278529167175293,0.294893354177475,0.29060089588165283
