Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:42:24.239803,inf,0.27512913942337036,0.5583438277244568,0.5534132719039917,0.9932003617286682,inf,0.5587877035140991,0.5530388951301575
2024-01-12 08:42:24.286716,inf,0.2751286029815674,0.5583418011665344,0.5534106492996216,0.9931828379631042,inf,0.5587809681892395,0.5530264973640442
2024-01-12 08:42:24.317898,inf,0.2751300036907196,0.5583177804946899,0.5533982515335083,0.9931144714355469,inf,0.5587756633758545,0.5530205368995667
2024-01-12 08:42:24.356580,inf,0.27512872219085693,0.5583109855651855,0.5533950328826904,0.9931026101112366,inf,0.5587660074234009,0.5530067682266235
2024-01-12 08:42:24.393390,inf,0.27512872219085693,0.5582999587059021,0.5533914566040039,0.9930660724639893,inf,0.5587630271911621,0.552993893623352
2024-01-12 08:42:24.424200,inf,0.2751290500164032,0.5583006143569946,0.5533927083015442,0.9930998682975769,inf,0.558760404586792,0.5529841184616089
2024-01-12 08:42:24.469686,inf,0.2751305103302002,0.558272123336792,0.5533702373504639,0.9929684996604919,inf,0.5587434768676758,0.5529704689979553
2024-01-12 08:42:24.512017,inf,0.2751288414001465,0.5582482814788818,0.5533591508865356,0.9929479956626892,inf,0.5587336421012878,0.552959680557251
2024-01-12 08:42:24.559419,inf,0.2751290798187256,0.5582473278045654,0.5533509254455566,0.9929355382919312,inf,0.558725893497467,0.5529503226280212
2024-01-12 08:42:24.600558,inf,0.27512913942337036,0.558256983757019,0.553348183631897,0.9928624033927917,inf,0.5587379932403564,0.5529344081878662
2024-01-12 08:42:24.647268,inf,0.2751290202140808,0.5582168698310852,0.5533298254013062,0.9928290247917175,inf,0.5587084293365479,0.5529019236564636
2024-01-12 08:42:24.690205,inf,0.2751290500164032,0.558194100856781,0.5533202290534973,0.992784857749939,inf,0.558693528175354,0.5528836846351624
2024-01-12 08:42:24.715366,inf,0.27512842416763306,0.5581830143928528,0.5533087849617004,0.9927501082420349,inf,0.5586757659912109,0.5528874397277832
2024-01-12 08:42:24.763470,inf,0.2751302719116211,0.5581681728363037,0.5533005595207214,0.992676317691803,inf,0.5586695075035095,0.5528624653816223
2024-01-12 08:42:24.803169,inf,0.27512800693511963,0.5581806302070618,0.5532993674278259,0.9927232265472412,inf,0.5586806535720825,0.5528789758682251
2024-01-12 08:42:24.845292,inf,0.27512985467910767,0.5581637024879456,0.5533064603805542,0.9926640391349792,inf,0.558663547039032,0.5528489351272583
2024-01-12 08:42:24.873005,inf,0.2751297950744629,0.5581486225128174,0.5532864332199097,0.9926295876502991,inf,0.558659017086029,0.5528399348258972
2024-01-12 08:42:24.920026,inf,0.2751290798187256,0.5581530928611755,0.5532866716384888,0.9925866723060608,inf,0.5586637258529663,0.5528501272201538
2024-01-12 08:42:24.963466,inf,0.27513083815574646,0.558142364025116,0.553275465965271,0.9926073551177979,inf,0.5586471557617188,0.5528420805931091
2024-01-12 08:42:25.004959,inf,0.27512896060943604,0.5581271052360535,0.5532749891281128,0.9925805926322937,inf,0.5586446523666382,0.5528365969657898
2024-01-12 08:42:25.047604,inf,0.27513015270233154,0.5581086277961731,0.5532541275024414,0.9925550222396851,inf,0.5586210489273071,0.5528149604797363
2024-01-12 08:42:25.084282,inf,0.2751287519931793,0.5580819845199585,0.5532410740852356,0.992438018321991,inf,0.5586107969284058,0.5527979135513306
2024-01-12 08:42:25.124591,inf,0.2751278579235077,0.5580781102180481,0.5532390475273132,0.9924271106719971,inf,0.5586138367652893,0.5527764558792114
2024-01-12 08:42:25.169384,inf,0.2751283347606659,0.5580681562423706,0.5532283782958984,0.9923399090766907,inf,0.5585996508598328,0.5527588725090027
2024-01-12 08:42:25.206014,inf,0.27512893080711365,0.5580483675003052,0.5532221794128418,0.9923290610313416,inf,0.5585952997207642,0.5527417659759521
2024-01-12 08:42:25.240208,inf,0.2751300632953644,0.5580401420593262,0.5532104969024658,0.9922817945480347,inf,0.558586597442627,0.5527305603027344
2024-01-12 08:42:25.286666,inf,0.2751286029815674,0.5580382943153381,0.5532045364379883,0.9922611713409424,inf,0.5585856437683105,0.5527275204658508
2024-01-12 08:42:25.333265,inf,0.275128573179245,0.5580224394798279,0.5532000064849854,0.9922133684158325,inf,0.5585766434669495,0.5527204871177673
2024-01-12 08:42:25.372762,inf,0.27512887120246887,0.5580037236213684,0.5531920790672302,0.9922065138816833,inf,0.558570384979248,0.5527116656303406
2024-01-12 08:42:25.417691,inf,0.2751299738883972,0.5579710602760315,0.5531700849533081,0.9921025037765503,inf,0.5585463643074036,0.5526845455169678
2024-01-12 08:42:25.450815,inf,0.275129497051239,0.5579872727394104,0.5531614422798157,0.9921597242355347,inf,0.558539628982544,0.5526760220527649
2024-01-12 08:42:25.493204,inf,0.2751304507255554,0.5579636693000793,0.5531560778617859,0.9920566082000732,inf,0.5585335493087769,0.552654504776001
2024-01-12 08:42:25.541278,inf,0.27513033151626587,0.5579457879066467,0.5531525015830994,0.9920318722724915,inf,0.5585281848907471,0.5526460409164429
2024-01-12 08:42:25.567551,inf,0.27512988448143005,0.5579207539558411,0.5531458258628845,0.9919655919075012,inf,0.5585195422172546,0.5526322722434998
2024-01-12 08:42:25.608838,inf,0.27513015270233154,0.5579249858856201,0.5531412363052368,0.9919664263725281,inf,0.5585130453109741,0.5526303648948669
2024-01-12 08:42:25.642557,inf,0.2751287817955017,0.5579121112823486,0.5531293153762817,0.9919066429138184,inf,0.5585033893585205,0.5526096820831299
2024-01-12 08:42:25.691371,inf,0.27512985467910767,0.5578929781913757,0.553124189376831,0.991878092288971,inf,0.5584964752197266,0.5526012182235718
2024-01-12 08:42:25.738241,inf,0.2751288414001465,0.5578810572624207,0.5531124472618103,0.991848886013031,inf,0.5584858655929565,0.5525830388069153
2024-01-12 08:42:25.783329,inf,0.27512863278388977,0.5578842759132385,0.5531147718429565,0.9918566346168518,inf,0.5584912300109863,0.5525858402252197
2024-01-12 08:42:25.827161,inf,0.27512815594673157,0.5578777194023132,0.5531038641929626,0.9918354153633118,inf,0.5584774017333984,0.5525762438774109
2024-01-12 08:42:25.854120,inf,0.2751287519931793,0.5578680038452148,0.5530910491943359,0.9917982816696167,inf,0.5584707856178284,0.5525655746459961
2024-01-12 08:42:25.891560,inf,0.27512824535369873,0.5578477382659912,0.5530832409858704,0.9917435050010681,inf,0.5584692358970642,0.5525548458099365
2024-01-12 08:42:25.931759,inf,0.27512937784194946,0.5578424334526062,0.5530677437782288,0.9917106628417969,inf,0.558448314666748,0.5525238513946533
2024-01-12 08:42:25.968065,inf,0.2751278579235077,0.5578309297561646,0.5530833601951599,0.9916983246803284,inf,0.5584424138069153,0.5525193214416504
2024-01-12 08:42:26.011715,inf,0.2751300632953644,0.5578110814094543,0.5530561208724976,0.9916134476661682,inf,0.558436930179596,0.5524783134460449
2024-01-12 08:42:26.054962,inf,0.27512750029563904,0.5578128099441528,0.5529406070709229,0.991216242313385,inf,0.5583201050758362,0.5524184107780457
2024-01-12 08:42:26.100471,inf,0.2751309871673584,0.5576013326644897,0.5525819063186646,0.9906975626945496,inf,0.5578807592391968,0.55227130651474
2024-01-12 08:42:26.140977,inf,0.275124728679657,0.5572761297225952,0.5523783564567566,0.9888785481452942,inf,0.5575917363166809,0.5520776510238647
2024-01-12 08:42:26.167979,inf,0.2751200199127197,0.5569274425506592,0.551846981048584,0.9844681620597839,inf,0.557180643081665,0.5514940023422241
2024-01-12 08:42:26.207695,inf,0.27513182163238525,0.5557779669761658,0.551185131072998,0.9822798371315002,inf,0.5556942820549011,0.5502456426620483
2024-01-12 08:42:26.254273,inf,0.2751060724258423,0.5545041561126709,0.5498038530349731,0.9765629172325134,inf,0.5551198720932007,0.5489311814308167
2024-01-12 08:42:26.298133,inf,0.2751027047634125,0.5522007942199707,0.5492857098579407,0.9672459363937378,inf,0.5531501770019531,0.5478911399841309
2024-01-12 08:42:26.338080,inf,0.2750963568687439,0.5502446889877319,0.5466198921203613,0.9586656093597412,inf,0.5505290627479553,0.5454479455947876
2024-01-12 08:42:26.383612,inf,0.27507224678993225,0.548957884311676,0.5448377132415771,0.9549897313117981,inf,0.5482893586158752,0.543194055557251
2024-01-12 08:42:26.420898,inf,0.27505677938461304,0.5476436018943787,0.5417947173118591,0.9504073262214661,inf,0.5466277599334717,0.5414159297943115
2024-01-12 08:42:26.455845,inf,0.275100439786911,0.5457386374473572,0.5403647422790527,0.9359012246131897,inf,0.5455529689788818,0.5401421785354614
2024-01-12 08:42:26.488764,inf,0.27509844303131104,0.5419409275054932,0.5362825989723206,0.9302616715431213,inf,0.543333888053894,0.538088321685791
2024-01-12 08:42:26.526148,inf,0.2751448452472687,0.5375012159347534,0.5337507128715515,0.9137069582939148,inf,0.5385492444038391,0.5333173871040344
2024-01-12 08:42:26.565148,inf,0.2751419246196747,0.5346904397010803,0.5322878956794739,0.90474933385849,inf,0.5371230244636536,0.5287782549858093
2024-01-12 08:42:26.605560,inf,0.2750813364982605,0.5318700075149536,0.3947051763534546,0.8964269757270813,inf,0.5319421291351318,0.5260657072067261
2024-01-12 08:42:26.646228,inf,0.275160551071167,0.5289098024368286,0.3945831060409546,0.8864342570304871,inf,0.5257554650306702,0.5233294367790222
2024-01-12 08:42:26.685972,inf,0.27509599924087524,0.52397620677948,0.3944064676761627,0.8788267970085144,inf,0.5230245590209961,0.5202717781066895
2024-01-12 08:42:26.728894,inf,0.27490824460983276,0.5207345485687256,0.3828699588775635,0.8607495427131653,inf,0.5210399627685547,0.5174657106399536
2024-01-12 08:42:26.756035,inf,0.27492082118988037,0.5146738886833191,0.37151050567626953,0.8445857763290405,inf,0.5175817608833313,0.5119613409042358
2024-01-12 08:42:26.798290,inf,0.27494633197784424,0.5116547346115112,0.3716554045677185,0.8253987431526184,inf,0.5106063485145569,0.5047467947006226
2024-01-12 08:42:26.839803,inf,0.2748619616031647,0.508004903793335,0.37180471420288086,0.8142383098602295,inf,0.508237898349762,0.5019205212593079
2024-01-12 08:42:26.884428,inf,0.27473196387290955,0.5036727786064148,0.3717980980873108,0.8041696548461914,inf,0.5003694295883179,0.4940495193004608
2024-01-12 08:42:26.928239,inf,0.2747359275817871,0.496018648147583,0.3612973690032959,0.7970300912857056,inf,0.4924830198287964,0.48592686653137207
2024-01-12 08:42:26.963183,1.9868700504302979,0.2747446298599243,0.48804956674575806,0.3610887825489044,0.5544562935829163,inf,0.48857784271240234,0.48172613978385925
2024-01-12 08:42:26.991770,1.8702934980392456,0.274750679731369,0.48012015223503113,0.3613318204879761,0.5461831092834473,inf,0.48565036058425903,0.4780223071575165
2024-01-12 08:42:27.028189,1.7688474655151367,0.27462509274482727,0.4765593409538269,0.3514086902141571,0.5356249809265137,inf,0.48163455724716187,0.47432053089141846
2024-01-12 08:42:27.072381,1.720065712928772,0.2746303677558899,0.47198331356048584,0.4654417932033539,0.5281171202659607,inf,0.4746291935443878,0.46607616543769836
2024-01-12 08:42:27.116410,1.6180487871170044,0.2745453715324402,0.46712934970855713,0.4603167474269867,0.5141481757164001,inf,0.4646497070789337,0.4562320113182068
2024-01-12 08:42:27.159031,1.5656441450119019,0.27458497881889343,0.4575411081314087,0.4511631429195404,0.5067527294158936,inf,0.45506954193115234,0.44585564732551575
2024-01-12 08:42:27.203924,1.5134750604629517,0.2746049761772156,0.44778385758399963,0.44735315442085266,0.4987461268901825,inf,0.45104002952575684,0.4420308470726013
2024-01-12 08:42:27.241090,1.4459950923919678,0.27455586194992065,0.44272539019584656,0.4426739811897278,0.49168330430984497,inf,0.4417055547237396,0.431793749332428
2024-01-12 08:42:27.289119,1.3965957164764404,0.274612694978714,0.4324607849121094,0.4334506392478943,0.479431688785553,inf,0.4335969388484955,0.4267303943634033
2024-01-12 08:42:27.322164,1.3280339241027832,0.274740993976593,0.4220597743988037,0.423287034034729,0.4781530201435089,inf,0.4271615743637085,0.42263659834861755
2024-01-12 08:42:27.367828,0.8883965611457825,0.2748422920703888,0.4096446931362152,0.41688859462738037,0.4749496281147003,inf,0.42072632908821106,0.40959668159484863
2024-01-12 08:42:27.411200,0.8405075669288635,0.27489742636680603,0.40292808413505554,0.4116272032260895,0.47307512164115906,inf,0.4151690900325775,0.40373456478118896
2024-01-12 08:42:27.452346,0.8141442537307739,0.2749585807323456,0.39734169840812683,0.401093065738678,0.4704175293445587,inf,0.4088786542415619,0.3971508741378784
2024-01-12 08:42:27.496223,0.7766525149345398,0.27498722076416016,0.3911867141723633,0.389974445104599,0.46836185455322266,inf,0.3987136781215668,0.3865203559398651
2024-01-12 08:42:27.534039,0.7373612523078918,0.27504974603652954,0.3865352272987366,0.384144127368927,0.46747270226478577,inf,0.3932252824306488,0.37521493434906006
2024-01-12 08:42:27.568338,0.6483259797096252,0.27512839436531067,0.373867392539978,0.3776947855949402,0.466050922870636,inf,0.38746175169944763,0.3690928518772125
2024-01-12 08:42:27.611027,0.6317153573036194,0.2752571702003479,0.3695809245109558,0.3740660846233368,0.4647238254547119,inf,0.37713828682899475,0.3647781014442444
2024-01-12 08:42:27.655877,0.6222802400588989,0.2753748595714569,0.36401182413101196,0.3687218725681305,0.46302148699760437,inf,0.36619412899017334,0.3536601662635803
2024-01-12 08:42:27.694395,0.616877019405365,0.27549779415130615,0.353081077337265,0.35754337906837463,0.4618392586708069,inf,0.3610694706439972,0.3492119610309601
2024-01-12 08:42:27.736554,0.6113816499710083,0.27556440234184265,0.3453236520290375,0.3536011278629303,0.4607714116573334,inf,0.3570818305015564,0.3454969823360443
2024-01-12 08:42:27.774219,0.610167384147644,0.2756652534008026,0.34157538414001465,0.34523484110832214,0.4601890444755554,1.9471827745437622,0.3520049750804901,0.34075960516929626
2024-01-12 08:42:27.823728,0.6119840145111084,0.27570685744285583,0.3378845155239105,0.3418051302433014,0.46209001541137695,1.8755731582641602,0.3452922999858856,0.3371846079826355
2024-01-12 08:42:27.853720,0.6062113642692566,0.2758030295372009,0.33444881439208984,0.33770352602005005,0.46663129329681396,1.8125098943710327,0.3409329354763031,0.3303902745246887
2024-01-12 08:42:27.901285,0.6050528287887573,0.27601638436317444,0.3285423219203949,0.33378535509109497,0.46787959337234497,1.7183581590652466,0.3371131122112274,0.3248455822467804
2024-01-12 08:42:27.940658,0.6005561947822571,0.27608194947242737,0.3264324963092804,0.32826992869377136,0.4675046503543854,1.6854794025421143,0.33405768871307373,0.3222259283065796
2024-01-12 08:42:27.967804,0.5970144271850586,0.27616122364997864,0.3238511085510254,0.32585906982421875,0.4734950065612793,1.6380244493484497,0.32919666171073914,0.32050731778144836
2024-01-12 08:42:28.010985,0.5900591015815735,0.27618202567100525,0.31895720958709717,0.32265326380729675,0.4766593873500824,1.5711135864257812,0.3226758539676666,0.31783515214920044
2024-01-12 08:42:28.057846,0.5826189517974854,0.27625367045402527,0.31644588708877563,0.31709983944892883,0.4811989963054657,1.5421382188796997,0.3199284076690674,0.31244367361068726
2024-01-12 08:42:28.100875,0.5696717500686646,0.2767898142337799,0.3140648901462555,0.3150978982448578,0.5321507453918457,1.5073190927505493,0.3180600702762604,0.3085690140724182
2024-01-12 08:42:28.151207,0.5587545037269592,0.27688726782798767,0.3118705153465271,0.31008052825927734,0.5306203961372375,1.4794180393218994,0.31546586751937866,0.30641409754753113
2024-01-12 08:42:28.189298,0.5516761541366577,0.2769557237625122,0.3100142776966095,0.3079356551170349,0.5291780829429626,1.4403650760650635,0.3130411207675934,0.3041466772556305
2024-01-12 08:42:28.237383,0.5474989414215088,0.27694985270500183,0.3058662414550781,0.3056197762489319,0.5257026553153992,1.396489143371582,0.30849069356918335,0.3022480607032776
2024-01-12 08:42:28.263113,0.5407071113586426,0.27702128887176514,0.302484929561615,0.304607093334198,0.524296760559082,1.375319242477417,0.305103600025177,0.3010144829750061
2024-01-12 08:42:28.308456,0.5360875725746155,0.27711135149002075,0.3007400631904602,0.30025753378868103,0.5230099558830261,1.358318567276001,0.303190141916275,0.29741358757019043
2024-01-12 08:42:28.349297,0.5324110388755798,0.27725815773010254,0.2992745041847229,0.29866889119148254,0.5208399891853333,1.3448437452316284,0.30152714252471924,0.29586148262023926
2024-01-12 08:42:28.388526,0.5263862013816833,0.27749577164649963,0.2963956594467163,0.29728731513023376,0.5196610689163208,1.333111047744751,0.3000331521034241,0.2944295406341553
2024-01-12 08:42:28.432156,0.524375319480896,0.2777490019798279,0.29503288865089417,0.29607096314430237,0.5186977982521057,1.3054472208023071,0.29761338233947754,0.2932720482349396
2024-01-12 08:42:28.473893,0.5226644277572632,0.2776571810245514,0.2943000793457031,0.29463431239128113,0.5184037685394287,1.2998470067977905,0.2967185378074646,0.2911776602268219
2024-01-12 08:42:28.511169,0.5185605883598328,0.2779964506626129,0.29326489567756653,0.2926676273345947,0.5175466537475586,1.2910146713256836,0.2955896258354187,0.2901371717453003
