Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:19:35.734708,inf,0.2751290500164032,0.5555599331855774,0.5517271161079407,0.9856021404266357,inf,0.5571303367614746,0.5503470301628113
2024-01-12 08:19:35.770011,inf,0.27512887120246887,0.5555729866027832,0.5517264604568481,0.9856799244880676,inf,0.5571407079696655,0.5503653883934021
2024-01-12 08:19:35.808112,inf,0.27512744069099426,0.5555717945098877,0.5517182946205139,0.9856163859367371,inf,0.5571353435516357,0.550360918045044
2024-01-12 08:19:35.849571,inf,0.2751283645629883,0.5555737018585205,0.5517145991325378,0.9856003522872925,inf,0.5571483373641968,0.5503512024879456
2024-01-12 08:19:35.889499,inf,0.27512845396995544,0.5555920004844666,0.5517359375953674,0.9856969118118286,inf,0.557151734828949,0.5503788590431213
2024-01-12 08:19:35.912604,inf,0.275127649307251,0.5555907487869263,0.5517259240150452,0.9856534600257874,inf,0.5571427941322327,0.5503734350204468
2024-01-12 08:19:35.960631,inf,0.2751283645629883,0.5555763840675354,0.5517240166664124,0.9856331944465637,inf,0.5571394562721252,0.5503677129745483
2024-01-12 08:19:36.007275,inf,0.2751283645629883,0.5555958151817322,0.551742672920227,0.9857025146484375,inf,0.557153046131134,0.5503659844398499
2024-01-12 08:19:36.046254,inf,0.2751280665397644,0.5555880665779114,0.5517327785491943,0.9856448173522949,inf,0.5571390986442566,0.5503804087638855
2024-01-12 08:19:36.081482,inf,0.2751275300979614,0.5555974245071411,0.5517345070838928,0.9856895208358765,inf,0.5571470260620117,0.5503785014152527
2024-01-12 08:19:36.132599,inf,0.2751290500164032,0.5555980205535889,0.5517301559448242,0.9856364130973816,inf,0.557140588760376,0.5503740906715393
2024-01-12 08:19:36.171694,inf,0.27512747049331665,0.5555832982063293,0.5517241358757019,0.9856436252593994,inf,0.5571380257606506,0.5503683686256409
2024-01-12 08:19:36.221097,inf,0.2751282751560211,0.5555844306945801,0.5517204999923706,0.9856297373771667,inf,0.5571393370628357,0.5503650307655334
2024-01-12 08:19:36.263811,inf,0.2751271724700928,0.5555996894836426,0.5517263412475586,0.9856464266777039,inf,0.5571427941322327,0.550376832485199
2024-01-12 08:19:36.300564,inf,0.275128036737442,0.5556148290634155,0.5517399311065674,0.9857121109962463,inf,0.5571407675743103,0.5503838658332825
2024-01-12 08:19:36.332126,inf,0.2751282751560211,0.5556040406227112,0.5517144799232483,0.9856649041175842,inf,0.5571607947349548,0.5503774881362915
2024-01-12 08:19:36.375145,inf,0.27512773871421814,0.5555886030197144,0.5517162084579468,0.9856252670288086,inf,0.5571361184120178,0.5503720641136169
2024-01-12 08:19:36.416155,inf,0.275127649307251,0.5555936694145203,0.5517168641090393,0.9856340289115906,inf,0.55713951587677,0.5503712296485901
2024-01-12 08:19:36.453084,inf,0.275128573179245,0.5556036829948425,0.5517227053642273,0.9856038689613342,inf,0.5571410059928894,0.5503786206245422
2024-01-12 08:19:36.499188,inf,0.2751282751560211,0.555587649345398,0.551708459854126,0.985624372959137,inf,0.5571386814117432,0.5503666400909424
2024-01-12 08:19:36.534580,inf,0.2751282751560211,0.5555993914604187,0.5517284274101257,0.9856793880462646,inf,0.557142972946167,0.5503883361816406
2024-01-12 08:19:36.576454,inf,0.27512824535369873,0.5556021332740784,0.5517235398292542,0.9856441020965576,inf,0.5571460723876953,0.5503877401351929
2024-01-12 08:19:36.614255,inf,0.27512821555137634,0.5556027293205261,0.5517264008522034,0.9856588840484619,inf,0.5571365356445312,0.5503929853439331
2024-01-12 08:19:36.660327,inf,0.2751290798187256,0.5556209087371826,0.5517379641532898,0.9857151508331299,inf,0.5571495890617371,0.5504055023193359
2024-01-12 08:19:36.695210,inf,0.2751272916793823,0.5556113123893738,0.5517286658287048,0.9856897592544556,inf,0.5571457147598267,0.5504029393196106
2024-01-12 08:19:36.733081,inf,0.27512747049331665,0.555609405040741,0.5517212748527527,0.9856477379798889,inf,0.5571327805519104,0.5503968596458435
2024-01-12 08:19:36.772308,inf,0.27512896060943604,0.5556117296218872,0.5517256855964661,0.9856480360031128,inf,0.557137668132782,0.5503950119018555
2024-01-12 08:19:36.816737,inf,0.2751270532608032,0.555608868598938,0.5517231822013855,0.9856547117233276,inf,0.5571349263191223,0.5503932237625122
2024-01-12 08:19:36.857775,inf,0.2751292288303375,0.5556063055992126,0.5517222881317139,0.9856510162353516,inf,0.5571377873420715,0.5503939986228943
2024-01-12 08:19:36.900400,inf,0.2751275599002838,0.555620551109314,0.5517211556434631,0.9856536388397217,inf,0.5571407079696655,0.5503973364830017
2024-01-12 08:19:36.939058,inf,0.27512767910957336,0.5556292533874512,0.5517253875732422,0.9856967329978943,inf,0.5571494102478027,0.5503970384597778
2024-01-12 08:19:36.978278,inf,0.27512702345848083,0.5556156635284424,0.5517170429229736,0.9856392741203308,inf,0.5571418404579163,0.5503913760185242
2024-01-12 08:19:37.027217,inf,0.2751274108886719,0.5556239485740662,0.5517256855964661,0.9856656789779663,inf,0.5571486949920654,0.5503994226455688
2024-01-12 08:19:37.052054,inf,0.2751286029815674,0.5556184649467468,0.5517283082008362,0.9856740832328796,inf,0.557148277759552,0.5503968000411987
2024-01-12 08:19:37.091251,inf,0.2751270830631256,0.5556224584579468,0.5517271757125854,0.9856720566749573,inf,0.5571408867835999,0.5504010915756226
2024-01-12 08:19:37.128571,inf,0.27512815594673157,0.5556164979934692,0.5517319440841675,0.9856829047203064,inf,0.5571455955505371,0.5504158735275269
2024-01-12 08:19:37.171831,inf,0.2751290500164032,0.5556302070617676,0.5517221093177795,0.9856641292572021,inf,0.5571343302726746,0.5503981113433838
2024-01-12 08:19:37.207635,inf,0.2751273512840271,0.5556153059005737,0.5517240166664124,0.9856586456298828,inf,0.5571357011795044,0.5503955483436584
2024-01-12 08:19:37.248728,inf,0.2751280963420868,0.5556287169456482,0.5517252683639526,0.9856734871864319,inf,0.5571408867835999,0.550406277179718
2024-01-12 08:19:37.291986,inf,0.27512747049331665,0.5556346774101257,0.5517257452011108,0.9856861233711243,inf,0.5571434497833252,0.5504112243652344
2024-01-12 08:19:37.337174,inf,0.2751280665397644,0.5556255578994751,0.5517303347587585,0.9856417775154114,inf,0.5571340322494507,0.5504096150398254
2024-01-12 08:19:37.387481,inf,0.27512913942337036,0.5556301474571228,0.5517269968986511,0.9856730699539185,inf,0.5571451187133789,0.5504074692726135
2024-01-12 08:19:37.412880,inf,0.2751290798187256,0.5556355714797974,0.5517321825027466,0.9856725931167603,inf,0.5571444034576416,0.5504193902015686
2024-01-12 08:19:37.453606,inf,0.275128573179245,0.5556368827819824,0.5517300367355347,0.9856825470924377,inf,0.5571433901786804,0.550418496131897
2024-01-12 08:19:37.501579,inf,0.27512913942337036,0.5556429028511047,0.5517332553863525,0.9856792688369751,inf,0.5571480989456177,0.5504152774810791
2024-01-12 08:19:37.546313,inf,0.2751285135746002,0.5556544065475464,0.5517323613166809,0.9857247471809387,inf,0.5571467876434326,0.5504269003868103
2024-01-12 08:19:37.585520,inf,0.2751275897026062,0.5556498169898987,0.5517385601997375,0.9857197403907776,inf,0.5571491718292236,0.5504406690597534
2024-01-12 08:19:37.628731,inf,0.27512672543525696,0.555659830570221,0.5517280101776123,0.985686719417572,inf,0.5571386814117432,0.5504286885261536
2024-01-12 08:19:37.668980,inf,0.2751288414001465,0.555652379989624,0.5517273545265198,0.9857063889503479,inf,0.5571432709693909,0.5504325032234192
2024-01-12 08:19:37.704196,inf,0.2751281261444092,0.5556535720825195,0.5517358183860779,0.9857250452041626,inf,0.5571475625038147,0.5504380464553833
2024-01-12 08:19:37.748749,inf,0.2751288115978241,0.5556634664535522,0.5517393350601196,0.9857252836227417,inf,0.5571486949920654,0.5504422187805176
2024-01-12 08:19:37.772658,inf,0.27512797713279724,0.5556681156158447,0.551736056804657,0.9857233762741089,inf,0.5571464896202087,0.5504496097564697
2024-01-12 08:19:37.818957,inf,0.27512794733047485,0.5556572079658508,0.5517303943634033,0.9857001304626465,inf,0.5571410059928894,0.5504366755485535
2024-01-12 08:19:37.860619,inf,0.2751283645629883,0.5556490421295166,0.5517241954803467,0.9856851696968079,inf,0.5571372509002686,0.5504234433174133
2024-01-12 08:19:37.897728,inf,0.27512723207473755,0.5556506514549255,0.5517305731773376,0.9856812953948975,inf,0.5571469068527222,0.5504313111305237
2024-01-12 08:19:37.945535,inf,0.2751286029815674,0.5556519627571106,0.5517310500144958,0.98569256067276,inf,0.5571436285972595,0.5504323244094849
2024-01-12 08:19:37.976284,inf,0.27512648701667786,0.5556681752204895,0.5517377257347107,0.9856739044189453,inf,0.5571425557136536,0.5504381060600281
2024-01-12 08:19:38.020510,inf,0.275129109621048,0.5556495785713196,0.5517191886901855,0.9856667518615723,inf,0.5571269392967224,0.5504264831542969
2024-01-12 08:19:38.065748,inf,0.2751280665397644,0.5556705594062805,0.5517402291297913,0.9857333302497864,inf,0.5571494102478027,0.5504481196403503
2024-01-12 08:19:38.091608,inf,0.27512896060943604,0.555645763874054,0.5517274737358093,0.9856463670730591,inf,0.5571215152740479,0.5504222512245178
2024-01-12 08:19:38.137118,inf,0.27512794733047485,0.555657684803009,0.5517417788505554,0.9856850504875183,inf,0.5571413040161133,0.5504531860351562
2024-01-12 08:19:38.183294,inf,0.27512815594673157,0.5556698441505432,0.5517327785491943,0.9857102632522583,inf,0.557140052318573,0.5504510402679443
2024-01-12 08:19:38.222913,inf,0.2751269042491913,0.5556840300559998,0.551742434501648,0.985758900642395,inf,0.5571508407592773,0.5504626035690308
2024-01-12 08:19:38.260539,inf,0.2751270830631256,0.5556809902191162,0.5517385005950928,0.9857431650161743,inf,0.5571475625038147,0.550457239151001
2024-01-12 08:19:38.301028,inf,0.27512890100479126,0.5556834936141968,0.5517331957817078,0.9857369065284729,inf,0.5571444034576416,0.5504615902900696
2024-01-12 08:19:38.345702,inf,0.27512869238853455,0.5556897521018982,0.5517328977584839,0.985723078250885,inf,0.5571543574333191,0.5504587292671204
2024-01-12 08:19:38.387238,inf,0.27512824535369873,0.5556895732879639,0.551744282245636,0.9857434630393982,inf,0.5571538209915161,0.5504719614982605
2024-01-12 08:19:38.424177,inf,0.27512893080711365,0.5556929707527161,0.5517405867576599,0.9857620000839233,inf,0.5571488738059998,0.5504645705223083
2024-01-12 08:19:38.460616,inf,0.27512839436531067,0.5556973218917847,0.5517380237579346,0.9857158064842224,inf,0.5571542978286743,0.5504686236381531
2024-01-12 08:19:38.510912,inf,0.2751271426677704,0.5556836128234863,0.5517388582229614,0.9857057332992554,inf,0.5571416616439819,0.5504579544067383
2024-01-12 08:19:38.550241,inf,0.2751268744468689,0.5557025074958801,0.55174720287323,0.9857748746871948,inf,0.5571573376655579,0.5504817962646484
2024-01-12 08:19:38.586083,inf,0.27512872219085693,0.5556911826133728,0.5517401695251465,0.9857406616210938,inf,0.5571438670158386,0.5504751801490784
2024-01-12 08:19:38.628299,inf,0.27512726187705994,0.5557037591934204,0.5517489314079285,0.9857624769210815,inf,0.5571542978286743,0.5504900813102722
2024-01-12 08:19:38.655091,inf,0.27512848377227783,0.5557054877281189,0.5517457723617554,0.9857610464096069,inf,0.5571516752243042,0.5504857301712036
2024-01-12 08:19:38.696529,inf,0.2751278579235077,0.5557160377502441,0.5517444610595703,0.9857804179191589,inf,0.5571568012237549,0.5504839420318604
2024-01-12 08:19:38.732811,inf,0.27512863278388977,0.5557165145874023,0.5517413020133972,0.9857364296913147,inf,0.5571640729904175,0.5504902601242065
2024-01-12 08:19:38.781891,inf,0.27512702345848083,0.5557005405426025,0.5517420172691345,0.9857489466667175,inf,0.5571444630622864,0.5504753589630127
2024-01-12 08:19:38.818237,inf,0.2751287519931793,0.555705189704895,0.5517345070838928,0.9857563972473145,inf,0.5571499466896057,0.5504804849624634
2024-01-12 08:19:38.861415,inf,0.27512863278388977,0.5556982755661011,0.5517321825027466,0.9856955409049988,inf,0.5571388006210327,0.5504693984985352
2024-01-12 08:19:38.900639,inf,0.27512678503990173,0.5557081699371338,0.5517415404319763,0.9857600927352905,inf,0.5571542978286743,0.5504815578460693
2024-01-12 08:19:38.937836,inf,0.27512869238853455,0.5556939244270325,0.5517228245735168,0.9857064485549927,inf,0.5571437478065491,0.550467848777771
2024-01-12 08:19:38.983001,inf,0.27512848377227783,0.5556902885437012,0.5517255663871765,0.9856746792793274,inf,0.557136058807373,0.5504673719406128
2024-01-12 08:19:39.015823,inf,0.2751277983188629,0.555703341960907,0.5517407655715942,0.9857480525970459,inf,0.5571507215499878,0.5504797101020813
2024-01-12 08:19:39.052164,inf,0.2751277685165405,0.5556973218917847,0.5517308115959167,0.9857159852981567,inf,0.5571433305740356,0.550469160079956
2024-01-12 08:19:39.088337,inf,0.27512693405151367,0.5557028651237488,0.5517348051071167,0.985734760761261,inf,0.5571434497833252,0.5504744052886963
2024-01-12 08:19:39.130206,inf,0.2751285433769226,0.5556974411010742,0.5517285466194153,0.9857131242752075,inf,0.5571439862251282,0.5504734516143799
2024-01-12 08:19:39.176992,inf,0.27512773871421814,0.5556978583335876,0.5517299175262451,0.9857158660888672,inf,0.557141125202179,0.5504761338233948
2024-01-12 08:19:39.218367,inf,0.2751288414001465,0.5556915998458862,0.5517251491546631,0.9856829047203064,inf,0.5571357607841492,0.5504671335220337
2024-01-12 08:19:39.259904,inf,0.27512767910957336,0.5557036399841309,0.5517348647117615,0.9857344031333923,inf,0.5571467876434326,0.5504777431488037
2024-01-12 08:19:39.284370,inf,0.27512767910957336,0.555702269077301,0.5517295598983765,0.9857062101364136,inf,0.5571368932723999,0.5504785180091858
2024-01-12 08:19:39.325276,inf,0.2751273810863495,0.5557048320770264,0.5517378449440002,0.9857133030891418,inf,0.5571496486663818,0.5504693388938904
2024-01-12 08:19:39.366051,inf,0.2751266658306122,0.5557283163070679,0.5517463684082031,0.9857841730117798,inf,0.5571538209915161,0.5504892468452454
2024-01-12 08:19:39.408685,inf,0.275127649307251,0.5557164549827576,0.551733672618866,0.985750138759613,inf,0.557152509689331,0.5505011677742004
2024-01-12 08:19:39.449962,inf,0.275127649307251,0.5557287335395813,0.5517420768737793,0.9857730269432068,inf,0.5571480989456177,0.5505050420761108
2024-01-12 08:19:39.482925,inf,0.2751270830631256,0.5557215809822083,0.5517454147338867,0.985767126083374,inf,0.5571511387825012,0.5505043268203735
2024-01-12 08:19:39.529587,inf,0.27512770891189575,0.5557152032852173,0.5517367124557495,0.9857502579689026,inf,0.5571451783180237,0.5504958629608154
2024-01-12 08:19:39.549380,inf,0.2751271724700928,0.5557108521461487,0.5517319440841675,0.9857189059257507,inf,0.5571368336677551,0.5504898428916931
2024-01-12 08:19:39.591192,inf,0.27512770891189575,0.5557228922843933,0.5517390966415405,0.9857574105262756,inf,0.5571510791778564,0.5504878163337708
2024-01-12 08:19:39.639806,inf,0.2751263678073883,0.5557301640510559,0.5517238974571228,0.9857401847839355,inf,0.5571509003639221,0.5504821538925171
2024-01-12 08:19:39.683005,inf,0.27512702345848083,0.5557144284248352,0.5517246127128601,0.9857242703437805,inf,0.5571398735046387,0.550487220287323
2024-01-12 08:19:39.724658,inf,0.27512669563293457,0.5557215809822083,0.5517333745956421,0.9857170581817627,inf,0.5571401715278625,0.5504918098449707
2024-01-12 08:19:39.773301,inf,0.2751276195049286,0.5557270646095276,0.5517330765724182,0.9857439994812012,inf,0.557137668132782,0.5504976511001587
2024-01-12 08:19:39.819962,inf,0.2751275599002838,0.555720329284668,0.5517305135726929,0.985721230506897,inf,0.5571363568305969,0.5504952073097229
2024-01-12 08:19:39.862547,inf,0.27512824535369873,0.55572110414505,0.5517376065254211,0.9857223033905029,inf,0.5571375489234924,0.5504977703094482
2024-01-12 08:19:39.908161,inf,0.2751281261444092,0.5557268857955933,0.551740825176239,0.9857609868049622,inf,0.5571438670158386,0.5505038499832153
2024-01-12 08:19:39.954060,inf,0.27512845396995544,0.5557304620742798,0.5517328977584839,0.9857519865036011,inf,0.5571387410163879,0.5505030155181885
2024-01-12 08:19:39.988609,inf,0.27512654662132263,0.5557299852371216,0.5517376661300659,0.9857317805290222,inf,0.5571437478065491,0.5505061745643616
2024-01-12 08:19:40.025894,inf,0.2751275300979614,0.5557360649108887,0.5517280101776123,0.985727071762085,inf,0.557141900062561,0.5505028963088989
2024-01-12 08:19:40.068830,inf,0.27512654662132263,0.55572909116745,0.5517272353172302,0.9857261180877686,inf,0.5571413636207581,0.5504997372627258
2024-01-12 08:19:40.118144,inf,0.2751275599002838,0.5557480454444885,0.5517398118972778,0.9857571125030518,inf,0.5571522116661072,0.5505163669586182
2024-01-12 08:19:40.158267,inf,0.27512627840042114,0.5557303428649902,0.5517288446426392,0.9857304692268372,inf,0.5571416616439819,0.550500214099884
2024-01-12 08:19:40.190297,inf,0.2751263380050659,0.5557308197021484,0.5517350435256958,0.9857439994812012,inf,0.5571436285972595,0.5505064725875854
2024-01-12 08:19:40.233244,inf,0.2751266658306122,0.5557345747947693,0.5517398715019226,0.9857549071311951,inf,0.5571458339691162,0.5505132675170898
2024-01-12 08:19:40.276649,inf,0.2751275300979614,0.5557425022125244,0.5517475605010986,0.9857989549636841,inf,0.5571509003639221,0.5505244731903076
2024-01-12 08:19:40.320667,inf,0.27512794733047485,0.5557501912117004,0.5517465472221375,0.985773503780365,inf,0.5571510195732117,0.5505290031433105
2024-01-12 08:19:40.361193,inf,0.2751276195049286,0.555749773979187,0.5517385601997375,0.9857637882232666,inf,0.5571414232254028,0.5505186319351196
