Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:04:36.275238,inf,0.27512112259864807,0.5591266751289368,0.5534088015556335,0.9930851459503174,inf,0.5587255358695984,0.5534397959709167
2024-01-10 13:04:36.315525,inf,0.2751203775405884,0.5597960352897644,0.5538330078125,0.9948229789733887,inf,0.5591665506362915,0.5542314648628235
2024-01-10 13:04:36.354365,inf,0.2751249670982361,0.5599974989891052,0.5541149377822876,0.9959125518798828,inf,0.5594637393951416,0.554519772529602
2024-01-10 13:04:36.380377,inf,0.2751248776912689,0.5600749850273132,0.554282009601593,0.9972346425056458,inf,0.5595875382423401,0.5546647310256958
2024-01-10 13:04:36.417296,inf,0.27513182163238525,0.5600382089614868,0.5542457699775696,0.9971593618392944,inf,0.5595653057098389,0.5546237230300903
2024-01-10 13:04:36.454609,inf,0.2751345634460449,0.5598406791687012,0.5541336536407471,0.9969865679740906,inf,0.5594536662101746,0.5545372366905212
2024-01-10 13:04:36.505863,inf,0.27513593435287476,0.5595043897628784,0.5539487600326538,0.9962885975837708,inf,0.559274435043335,0.5540786981582642
2024-01-10 13:04:36.547162,inf,0.27513691782951355,0.5591127872467041,0.5537205338478088,0.9954413175582886,inf,0.5590471625328064,0.5539014339447021
2024-01-10 13:04:36.584237,inf,0.27513644099235535,0.5588923096656799,0.5536088943481445,0.9942954778671265,inf,0.5589437484741211,0.5536856055259705
2024-01-10 13:04:36.624793,inf,0.275128036737442,0.5587068200111389,0.5535169243812561,0.9938924312591553,inf,0.5588509440422058,0.5533406734466553
2024-01-10 13:04:36.657493,inf,0.2751324772834778,0.5585806369781494,0.5534456372261047,0.9930827617645264,inf,0.5587829351425171,0.5532076358795166
2024-01-10 13:04:36.690741,inf,0.2751316726207733,0.5583020448684692,0.5533002018928528,0.9927371740341187,inf,0.5586522817611694,0.5529695749282837
2024-01-10 13:04:36.731285,inf,0.27512818574905396,0.5581730008125305,0.5532212257385254,0.9926292896270752,inf,0.558613121509552,0.5529060959815979
2024-01-10 13:04:36.772174,inf,0.27512961626052856,0.5580790638923645,0.5531713366508484,0.9922587275505066,inf,0.5585469007492065,0.5527938008308411
2024-01-10 13:04:36.817745,inf,0.2751283049583435,0.5580719113349915,0.5531758666038513,0.9921720027923584,inf,0.5585423707962036,0.5527669191360474
2024-01-10 13:04:36.858315,inf,0.2751280963420868,0.5580930113792419,0.553188145160675,0.9922033548355103,inf,0.5585482716560364,0.5527761578559875
2024-01-10 13:04:36.901669,inf,0.2751268744468689,0.5581138730049133,0.5531867742538452,0.9922356009483337,inf,0.5585604310035706,0.5527960062026978
2024-01-10 13:04:36.936897,inf,0.2751263976097107,0.5581510066986084,0.5532203912734985,0.992442786693573,inf,0.5585836172103882,0.5528616905212402
2024-01-10 13:04:36.976750,inf,0.2751266658306122,0.5582219958305359,0.553257405757904,0.9924864768981934,inf,0.5585979223251343,0.5529314279556274
2024-01-10 13:04:37.013346,inf,0.27512654662132263,0.5582597851753235,0.5532774925231934,0.9926556944847107,inf,0.558632493019104,0.5529629588127136
2024-01-10 13:04:37.054588,inf,0.2751266658306122,0.5583146214485168,0.5532959699630737,0.9927050471305847,inf,0.5586456060409546,0.5530059337615967
2024-01-10 13:04:37.095165,inf,0.2751271724700928,0.5583564639091492,0.5533155202865601,0.9927675724029541,inf,0.5586711764335632,0.5530346632003784
2024-01-10 13:04:37.137884,inf,0.2751287519931793,0.5583690404891968,0.5533158779144287,0.9928101301193237,inf,0.5586740970611572,0.5530398488044739
2024-01-10 13:04:37.181253,inf,0.27512747049331665,0.558364748954773,0.5533260703086853,0.9928479194641113,inf,0.5586783289909363,0.5530552268028259
2024-01-10 13:04:37.216334,inf,0.27512794733047485,0.5583507418632507,0.5533168911933899,0.9928030371665955,inf,0.5586674213409424,0.5530416369438171
2024-01-10 13:04:37.251379,inf,0.275128036737442,0.5583295822143555,0.5532985925674438,0.9927281737327576,inf,0.5586557388305664,0.5530076622962952
2024-01-10 13:04:37.292958,inf,0.27512994408607483,0.5583170056343079,0.5532847046852112,0.992717444896698,inf,0.5586408972740173,0.5529893636703491
2024-01-10 13:04:37.332104,inf,0.27512794733047485,0.5582894682884216,0.5532734394073486,0.9926234483718872,inf,0.55862957239151,0.5529765486717224
2024-01-10 13:04:37.372122,inf,0.275129497051239,0.5582619309425354,0.5532559156417847,0.9925799369812012,inf,0.558607816696167,0.5529208183288574
2024-01-10 13:04:37.418341,inf,0.27513018250465393,0.5582231283187866,0.5532365441322327,0.9924963712692261,inf,0.5585911273956299,0.5529134273529053
2024-01-10 13:04:37.448464,inf,0.27512800693511963,0.5582008361816406,0.5532310605049133,0.9924355149269104,inf,0.5585840940475464,0.5529075860977173
2024-01-10 13:04:37.488408,inf,0.2751278281211853,0.5581774115562439,0.5532129406929016,0.9923295378684998,inf,0.5585587620735168,0.5528870224952698
2024-01-10 13:04:37.530146,inf,0.2751295268535614,0.5581592917442322,0.5531958937644958,0.9922816753387451,inf,0.5585572123527527,0.5528502464294434
2024-01-10 13:04:37.581098,inf,0.2751273810863495,0.5581591725349426,0.5531953573226929,0.9922736883163452,inf,0.5585367679595947,0.5528432726860046
2024-01-10 13:04:37.622897,inf,0.27512773871421814,0.5581415295600891,0.5531774759292603,0.9921738505363464,inf,0.5585318207740784,0.5528151392936707
2024-01-10 13:04:37.653054,inf,0.2751280963420868,0.5581182241439819,0.5531701445579529,0.9921521544456482,inf,0.5585296750068665,0.5528100728988647
2024-01-10 13:04:37.696576,inf,0.2751278877258301,0.5581114292144775,0.5531662702560425,0.9921293258666992,inf,0.5585231781005859,0.5528069138526917
2024-01-10 13:04:37.738886,inf,0.2751277983188629,0.558090090751648,0.5531557202339172,0.9920886158943176,inf,0.5585165619850159,0.5527886748313904
2024-01-10 13:04:37.783917,inf,0.27512794733047485,0.5580956935882568,0.553162157535553,0.9920988082885742,inf,0.5585195422172546,0.5527945160865784
2024-01-10 13:04:37.814390,inf,0.27512750029563904,0.5580765604972839,0.5531401634216309,0.9920239448547363,inf,0.5585054755210876,0.5527762770652771
2024-01-10 13:04:37.848501,inf,0.27512791752815247,0.5580734610557556,0.553144633769989,0.9920555949211121,inf,0.5585060119628906,0.5527729392051697
2024-01-10 13:04:37.889520,inf,0.2751278281211853,0.5580694079399109,0.5531357526779175,0.9920023083686829,inf,0.5584940314292908,0.552767813205719
2024-01-10 13:04:37.926134,inf,0.2751290500164032,0.5580649375915527,0.5531328320503235,0.9919856190681458,inf,0.5584920048713684,0.5527601838111877
2024-01-10 13:04:37.971770,inf,0.2751278579235077,0.5580607056617737,0.55312579870224,0.9919435977935791,inf,0.5584844350814819,0.5527517199516296
2024-01-10 13:04:38.017000,inf,0.2751275897026062,0.5580474734306335,0.5531098246574402,0.9918950200080872,inf,0.5584723949432373,0.5527324080467224
2024-01-10 13:04:38.056065,inf,0.27512940764427185,0.5580334067344666,0.553113579750061,0.9919093251228333,inf,0.5584678649902344,0.5527252554893494
2024-01-10 13:04:38.098522,inf,0.27512767910957336,0.5579994320869446,0.553093671798706,0.9918733835220337,inf,0.5584560036659241,0.5527011752128601
2024-01-10 13:04:38.141381,inf,0.27512913942337036,0.5580008029937744,0.5530954599380493,0.9918216466903687,inf,0.5584518909454346,0.5526936650276184
2024-01-10 13:04:38.187018,inf,0.27512890100479126,0.5579789280891418,0.5530695915222168,0.9917632341384888,inf,0.5584383010864258,0.5526677966117859
2024-01-10 13:04:38.233764,inf,0.27512773871421814,0.5579752326011658,0.5530700087547302,0.9917270541191101,inf,0.5584366917610168,0.5526567101478577
2024-01-10 13:04:38.279533,inf,0.2751277685165405,0.5579628348350525,0.5530573129653931,0.9916898012161255,inf,0.558429479598999,0.5526519417762756
2024-01-10 13:04:38.319779,inf,0.275127649307251,0.5579312443733215,0.5530515313148499,0.9916407465934753,inf,0.5584174990653992,0.5526379942893982
2024-01-10 13:04:38.354383,inf,0.2751288414001465,0.5579279661178589,0.5530557036399841,0.9916431307792664,inf,0.5584177374839783,0.552628219127655
2024-01-10 13:04:38.402215,inf,0.27512770891189575,0.5579123497009277,0.5530440211296082,0.9915727972984314,inf,0.5584049224853516,0.552619218826294
2024-01-10 13:04:38.448771,inf,0.2751278281211853,0.5579103231430054,0.5530346632003784,0.9915215969085693,inf,0.558384895324707,0.5526149272918701
2024-01-10 13:04:38.492997,inf,0.2751276195049286,0.5578914880752563,0.5530257225036621,0.9914933443069458,inf,0.558387815952301,0.5525946021080017
2024-01-10 13:04:38.528691,inf,0.2751271426677704,0.5578628778457642,0.5530121922492981,0.9914262890815735,inf,0.5583813190460205,0.5525734424591064
2024-01-10 13:04:38.573119,inf,0.2751292586326599,0.5578665733337402,0.5530027151107788,0.9914188385009766,inf,0.5583688616752625,0.5525661706924438
2024-01-10 13:04:38.614460,inf,0.2751276195049286,0.5578653216362,0.5529953837394714,0.9913919568061829,inf,0.5583670139312744,0.5525548458099365
2024-01-10 13:04:38.652216,inf,0.2751277983188629,0.5578535795211792,0.552990734577179,0.9913808107376099,inf,0.558358907699585,0.5525444746017456
2024-01-10 13:04:38.698652,inf,0.27512773871421814,0.5578337907791138,0.5529854893684387,0.9913715124130249,inf,0.5583507418632507,0.5525315403938293
2024-01-10 13:04:38.741301,inf,0.27512767910957336,0.5578340291976929,0.5529806017875671,0.9912980198860168,inf,0.5583454966545105,0.5525409579277039
2024-01-10 13:04:38.785564,inf,0.2751288115978241,0.5578187704086304,0.5529742240905762,0.9912951588630676,inf,0.5583422780036926,0.5525280237197876
2024-01-10 13:04:38.826152,inf,0.27512863278388977,0.5577971339225769,0.5529569387435913,0.9912294745445251,inf,0.5583228468894958,0.5525103807449341
2024-01-10 13:04:38.856953,inf,0.2751293182373047,0.5577836632728577,0.5529581308364868,0.9912112951278687,inf,0.5583186745643616,0.5524953007698059
2024-01-10 13:04:38.893955,inf,0.27512893080711365,0.5577843189239502,0.552958071231842,0.9912114143371582,inf,0.5583189129829407,0.5524948835372925
2024-01-10 13:04:38.937648,inf,0.27512699365615845,0.5577900409698486,0.552955687046051,0.9911797046661377,inf,0.5583165287971497,0.5524963736534119
2024-01-10 13:04:38.977559,inf,0.2751274108886719,0.5577683448791504,0.5529391169548035,0.9911321401596069,inf,0.5583062171936035,0.5524724125862122
2024-01-10 13:04:39.022236,inf,0.2751275599002838,0.5577687621116638,0.5529364943504333,0.9911369681358337,inf,0.5583061575889587,0.5524671077728271
2024-01-10 13:04:39.057845,inf,0.27512770891189575,0.5577542185783386,0.5529189109802246,0.9910663962364197,inf,0.5582995414733887,0.5524495840072632
2024-01-10 13:04:39.100815,inf,0.27512770891189575,0.557738721370697,0.5529179573059082,0.9910531640052795,inf,0.5582900643348694,0.5524365305900574
2024-01-10 13:04:39.146383,inf,0.275127649307251,0.5577218532562256,0.5529044270515442,0.9910344481468201,inf,0.5582726001739502,0.5524293184280396
2024-01-10 13:04:39.192539,inf,0.2751277983188629,0.557715654373169,0.5528960824012756,0.9909589290618896,inf,0.5582660436630249,0.5524181723594666
2024-01-10 13:04:39.234921,inf,0.2751273810863495,0.5577154159545898,0.5529028177261353,0.9909794926643372,inf,0.5582681894302368,0.5524161458015442
2024-01-10 13:04:39.261722,inf,0.2751288115978241,0.5577039122581482,0.5528963804244995,0.990924060344696,inf,0.558260977268219,0.5524053573608398
2024-01-10 13:04:39.288721,inf,0.27512767910957336,0.5576943159103394,0.5528932213783264,0.9909260869026184,inf,0.5582590103149414,0.552396297454834
2024-01-10 13:04:39.325725,inf,0.2751288115978241,0.5576808452606201,0.552882730960846,0.9909180402755737,inf,0.558243989944458,0.5523858070373535
2024-01-10 13:04:39.363343,inf,0.275127649307251,0.5576741695404053,0.5528776049613953,0.9908555150032043,inf,0.5582408905029297,0.5523844361305237
2024-01-10 13:04:39.396722,inf,0.2751270830631256,0.5576573610305786,0.5528753995895386,0.990814745426178,inf,0.5582305788993835,0.5523779392242432
2024-01-10 13:04:39.440676,inf,0.2751278877258301,0.5576749444007874,0.552863359451294,0.9908424615859985,inf,0.5582478046417236,0.5523670315742493
2024-01-10 13:04:39.486160,inf,0.2751280665397644,0.5576596260070801,0.5528622269630432,0.9908069372177124,inf,0.5582271814346313,0.5523527264595032
2024-01-10 13:04:39.524218,inf,0.27512767910957336,0.5576382875442505,0.5528616309165955,0.9907901287078857,inf,0.5582295656204224,0.5523532629013062
2024-01-10 13:04:39.565887,inf,0.2751266062259674,0.5576313138008118,0.5528491139411926,0.9907565712928772,inf,0.5582265853881836,0.5523321628570557
2024-01-10 13:04:39.594845,inf,0.27512896060943604,0.5576217174530029,0.5528438687324524,0.9907229542732239,inf,0.5582134127616882,0.5523215532302856
2024-01-10 13:04:39.633432,inf,0.2751275599002838,0.5576162338256836,0.5528370141983032,0.9906874895095825,inf,0.5582064390182495,0.5523201823234558
2024-01-10 13:04:39.672160,inf,0.27512726187705994,0.5576013326644897,0.5528324246406555,0.9906575679779053,inf,0.5581974983215332,0.5523136258125305
2024-01-10 13:04:39.709824,inf,0.27512726187705994,0.5575950145721436,0.552828311920166,0.9906635880470276,inf,0.5581995248794556,0.5523068308830261
2024-01-10 13:04:39.757616,inf,0.27512672543525696,0.55758136510849,0.5528087615966797,0.9905734062194824,inf,0.5581731796264648,0.5523043274879456
2024-01-10 13:04:39.800550,inf,0.2751295566558838,0.5575793981552124,0.552808940410614,0.9906021952629089,inf,0.5581717491149902,0.5522983074188232
2024-01-10 13:04:39.847666,inf,0.27512821555137634,0.5575575828552246,0.5528202652931213,0.9905644059181213,inf,0.5581635236740112,0.5522680878639221
2024-01-10 13:04:39.884774,inf,0.2751264274120331,0.5575734376907349,0.5527968406677246,0.9905562996864319,inf,0.558186411857605,0.5522629022598267
2024-01-10 13:04:39.923354,inf,0.2751275599002838,0.5575523376464844,0.5527923703193665,0.9904931783676147,inf,0.5581626296043396,0.5522598028182983
2024-01-10 13:04:39.969235,inf,0.27512890100479126,0.557536244392395,0.5527896285057068,0.9904809594154358,inf,0.5581552386283875,0.5522463917732239
2024-01-10 13:04:40.011662,inf,0.2751290202140808,0.5575335621833801,0.5527838468551636,0.9904357194900513,inf,0.5581493973731995,0.5522440671920776
2024-01-10 13:04:40.036451,inf,0.27512723207473755,0.5575270056724548,0.5527752041816711,0.9903799295425415,inf,0.5581352710723877,0.5522274971008301
2024-01-10 13:04:40.078377,inf,0.27512720227241516,0.5575023889541626,0.5527703166007996,0.990380585193634,inf,0.5581363439559937,0.5522146821022034
2024-01-10 13:04:40.117628,inf,0.27512744069099426,0.5575057864189148,0.5527662634849548,0.9903568029403687,inf,0.5581372976303101,0.5522133111953735
2024-01-10 13:04:40.163636,inf,0.27512744069099426,0.5575069785118103,0.552763044834137,0.9903722405433655,inf,0.558137059211731,0.5522192716598511
2024-01-10 13:04:40.196517,inf,0.27512842416763306,0.5575039982795715,0.5527544021606445,0.9903420209884644,inf,0.5581282377243042,0.5522071719169617
2024-01-10 13:04:40.231544,inf,0.2751270830631256,0.5574840903282166,0.5527567863464355,0.9903050065040588,inf,0.5581166744232178,0.5522028803825378
2024-01-10 13:04:40.268429,inf,0.2751287817955017,0.5574768781661987,0.5527421236038208,0.9902825951576233,inf,0.5581089854240417,0.5521957278251648
2024-01-10 13:04:40.314938,inf,0.27512723207473755,0.5574628710746765,0.5527378916740417,0.9902403354644775,inf,0.558106541633606,0.5521813035011292
2024-01-10 13:04:40.356936,inf,0.27512767910957336,0.5574555397033691,0.5527420043945312,0.9902369976043701,inf,0.5581138730049133,0.5521741509437561
2024-01-10 13:04:40.400561,inf,0.2751271724700928,0.5574464797973633,0.5527328252792358,0.9901944398880005,inf,0.5581022500991821,0.5521619319915771
2024-01-10 13:04:40.442301,inf,0.27512866258621216,0.5574420094490051,0.5527337193489075,0.9901992082595825,inf,0.558100700378418,0.5521615147590637
2024-01-10 13:04:40.488213,inf,0.27512678503990173,0.5574332475662231,0.5527127981185913,0.9901529550552368,inf,0.5580935478210449,0.5521396994590759
2024-01-10 13:04:40.529988,inf,0.275127112865448,0.5574334859848022,0.5527172088623047,0.9901207685470581,inf,0.5580933690071106,0.5521533489227295
2024-01-10 13:04:40.564303,inf,0.2751273512840271,0.5574198365211487,0.5526995062828064,0.9900811314582825,inf,0.5580793023109436,0.5521273612976074
2024-01-10 13:04:40.613830,inf,0.2751273810863495,0.5574067831039429,0.5527029037475586,0.9900845289230347,inf,0.5580733418464661,0.5521225333213806
2024-01-10 13:04:40.651097,inf,0.27512839436531067,0.5574073791503906,0.5527014136314392,0.9900816679000854,inf,0.5580740571022034,0.5521215200424194
2024-01-10 13:04:40.694537,inf,0.2751285135746002,0.5574188828468323,0.5527014136314392,0.9901052713394165,inf,0.5580765604972839,0.5521261096000671
2024-01-10 13:04:40.724667,inf,0.2751273810863495,0.5574114322662354,0.5527002215385437,0.9900826215744019,inf,0.5580683350563049,0.5521296858787537
