Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:06:13.565843,inf,0.2750982940196991,0.5566959977149963,0.5513734221458435,0.9869601726531982,inf,0.5567004680633545,0.5511215329170227
2024-01-10 13:06:13.612436,inf,0.27511852979660034,0.5581310987472534,0.5528424978256226,0.9903630018234253,inf,0.5582000613212585,0.5523554682731628
2024-01-10 13:06:13.653326,inf,0.2751268148422241,0.5584496259689331,0.5532500147819519,0.9918951988220215,inf,0.5586292743682861,0.5528789758682251
2024-01-10 13:06:13.693697,inf,0.27512747049331665,0.5587389469146729,0.5537947416305542,0.993258535861969,inf,0.5591554045677185,0.5534839630126953
2024-01-10 13:06:13.732017,inf,0.27512919902801514,0.5593426823616028,0.5540581345558167,0.9955785870552063,inf,0.5593789219856262,0.5540410280227661
2024-01-10 13:06:13.773874,inf,0.27513089776039124,0.5594335198402405,0.5540615320205688,0.996171236038208,inf,0.559412956237793,0.5540540814399719
2024-01-10 13:06:13.814857,inf,0.27512937784194946,0.5593554377555847,0.5540149211883545,0.9958441853523254,inf,0.5593593716621399,0.5539161562919617
2024-01-10 13:06:13.858569,inf,0.27513599395751953,0.5591781735420227,0.553986132144928,0.9955811500549316,inf,0.5592551231384277,0.5537827610969543
2024-01-10 13:06:13.905129,inf,0.2751368284225464,0.5588675141334534,0.5538237690925598,0.9947933554649353,inf,0.5591768026351929,0.5534758567810059
2024-01-10 13:06:13.949215,inf,0.2751368284225464,0.5585716366767883,0.5536498427391052,0.9940342307090759,inf,0.5590010285377502,0.5532034039497375
2024-01-10 13:06:13.994854,inf,0.2751349210739136,0.5584260821342468,0.5535045266151428,0.9936627745628357,inf,0.5588619709014893,0.553082287311554
2024-01-10 13:06:14.042537,inf,0.275134801864624,0.5581856369972229,0.5534273386001587,0.9930436611175537,inf,0.558730959892273,0.5528388619422913
2024-01-10 13:06:14.088810,inf,0.27513232827186584,0.5580049157142639,0.553317666053772,0.9925604462623596,inf,0.5586876273155212,0.5527600646018982
2024-01-10 13:06:14.135713,inf,0.2751297056674957,0.5578890442848206,0.5531821846961975,0.9922292232513428,inf,0.5586026310920715,0.5526278614997864
2024-01-10 13:06:14.178034,inf,0.2751312851905823,0.5578287839889526,0.5531737208366394,0.9920656681060791,inf,0.5585589408874512,0.5525529980659485
2024-01-10 13:06:14.195999,inf,0.2751297056674957,0.5578171610832214,0.5531660318374634,0.992013692855835,inf,0.5585470795631409,0.5525367259979248
2024-01-10 13:06:14.244465,inf,0.2751297652721405,0.5578230023384094,0.5531657934188843,0.9920300841331482,inf,0.5585465431213379,0.5525320172309875
2024-01-10 13:06:14.289804,inf,0.2751283049583435,0.557848334312439,0.5531837940216064,0.9920644164085388,inf,0.5585569739341736,0.5525640249252319
2024-01-10 13:06:14.326740,inf,0.2751285135746002,0.5578591227531433,0.5531907081604004,0.9920937418937683,inf,0.5585668087005615,0.5525840520858765
2024-01-10 13:06:14.357735,inf,0.27512869238853455,0.5578864216804504,0.5532013177871704,0.9921648502349854,inf,0.5586023926734924,0.5526437163352966
2024-01-10 13:06:14.402879,inf,0.2751278877258301,0.5579500794410706,0.553226888179779,0.9923132061958313,inf,0.5586104393005371,0.5526701807975769
2024-01-10 13:06:14.446440,inf,0.275128036737442,0.5579776763916016,0.5532470345497131,0.9924055933952332,inf,0.5586240887641907,0.5526894927024841
2024-01-10 13:06:14.489765,inf,0.27512839436531067,0.5579941272735596,0.5532557964324951,0.9924718737602234,inf,0.558628261089325,0.5527085661888123
2024-01-10 13:06:14.511751,inf,0.27513039112091064,0.5580183863639832,0.5532681941986084,0.9925054311752319,inf,0.5586432218551636,0.5527271628379822
2024-01-10 13:06:14.556325,inf,0.2751295268535614,0.5580056309700012,0.5532658100128174,0.9924724102020264,inf,0.5586299300193787,0.5527158975601196
2024-01-10 13:06:14.603294,inf,0.27513089776039124,0.5580194592475891,0.5532460808753967,0.9924206137657166,inf,0.5586308240890503,0.55271315574646
2024-01-10 13:06:14.647331,inf,0.2751295268535614,0.5579847693443298,0.5532414317131042,0.9923740029335022,inf,0.5586158037185669,0.5526875853538513
2024-01-10 13:06:14.692311,inf,0.27512961626052856,0.5579319000244141,0.5532228946685791,0.9923534393310547,inf,0.5586060285568237,0.552671492099762
2024-01-10 13:06:14.734591,inf,0.2751294672489166,0.5579162836074829,0.5531986355781555,0.9922471642494202,inf,0.5585787892341614,0.5526295900344849
2024-01-10 13:06:14.777415,inf,0.27512967586517334,0.5579102635383606,0.553192675113678,0.9921655654907227,inf,0.5585755109786987,0.5526204705238342
2024-01-10 13:06:14.819253,inf,0.27512940764427185,0.5579095482826233,0.5531878471374512,0.9921478033065796,inf,0.5585665106773376,0.5525991320610046
2024-01-10 13:06:14.862042,inf,0.27512919902801514,0.5578739643096924,0.5531603693962097,0.9920706152915955,inf,0.5585421323776245,0.5525771975517273
2024-01-10 13:06:14.900238,inf,0.27512943744659424,0.5578423142433167,0.5531560182571411,0.9919914603233337,inf,0.5585308074951172,0.5525534749031067
2024-01-10 13:06:14.931704,inf,0.2751293182373047,0.5578328967094421,0.5531483888626099,0.9919576644897461,inf,0.5585249066352844,0.5525444746017456
2024-01-10 13:06:14.969835,inf,0.27512940764427185,0.557827353477478,0.5531439781188965,0.9919434189796448,inf,0.5585200786590576,0.552543580532074
2024-01-10 13:06:15.016429,inf,0.2751290798187256,0.5577893257141113,0.5531367063522339,0.9918702840805054,inf,0.5585125088691711,0.5525152087211609
2024-01-10 13:06:15.054706,inf,0.27512940764427185,0.5577903389930725,0.5531238317489624,0.9918339252471924,inf,0.5585060119628906,0.5525064468383789
2024-01-10 13:06:15.098929,inf,0.27513062953948975,0.5578001737594604,0.553122341632843,0.9918580651283264,inf,0.5584979057312012,0.5525108575820923
2024-01-10 13:06:15.147923,inf,0.27512940764427185,0.5577857494354248,0.5531132817268372,0.99185711145401,inf,0.5584990978240967,0.5525106191635132
2024-01-10 13:06:15.189548,inf,0.27513113617897034,0.5577885508537292,0.5531284809112549,0.9918295741081238,inf,0.5585060715675354,0.552516520023346
2024-01-10 13:06:15.235004,inf,0.2751293182373047,0.5577676892280579,0.5530974864959717,0.9917500615119934,inf,0.5584843158721924,0.5524761080741882
2024-01-10 13:06:15.276027,inf,0.2751293480396271,0.5577641725540161,0.5530930161476135,0.9917275905609131,inf,0.5584774017333984,0.552466869354248
2024-01-10 13:06:15.321350,inf,0.2751293480396271,0.5577349662780762,0.5530831813812256,0.9916627407073975,inf,0.5584539175033569,0.5524477958679199
2024-01-10 13:06:15.348113,inf,0.27512940764427185,0.5577264428138733,0.5530728101730347,0.9916582703590393,inf,0.5584530830383301,0.5524474382400513
2024-01-10 13:06:15.391758,inf,0.2751293480396271,0.5577157139778137,0.5530663132667542,0.991590678691864,inf,0.5584438443183899,0.5524358153343201
2024-01-10 13:06:15.422904,inf,0.2751309871673584,0.5577029585838318,0.5530634522438049,0.9915744662284851,inf,0.5584401488304138,0.5524213314056396
2024-01-10 13:06:15.468936,inf,0.27512890100479126,0.5577042102813721,0.5530632734298706,0.9915793538093567,inf,0.5584280490875244,0.5524253249168396
2024-01-10 13:06:15.513933,inf,0.2751293480396271,0.5576876401901245,0.553045928478241,0.9915018677711487,inf,0.5584214925765991,0.5524042844772339
2024-01-10 13:06:15.557861,inf,0.2751293182373047,0.5576810836791992,0.5530461668968201,0.9915094375610352,inf,0.5584254860877991,0.5523987412452698
2024-01-10 13:06:15.593852,inf,0.27513083815574646,0.5576750636100769,0.553037166595459,0.9914817214012146,inf,0.5584229826927185,0.5523896813392639
2024-01-10 13:06:15.643126,inf,0.2751307189464569,0.5576484799385071,0.5530174374580383,0.9914214611053467,inf,0.5584192276000977,0.5523536205291748
2024-01-10 13:06:15.685258,inf,0.2751292288303375,0.5576240420341492,0.5530153512954712,0.9913755655288696,inf,0.5584036707878113,0.5523589849472046
2024-01-10 13:06:15.735410,inf,0.27513083815574646,0.5576205253601074,0.5530034899711609,0.9913123846054077,inf,0.5583845973014832,0.5523366332054138
2024-01-10 13:06:15.782732,inf,0.2751293182373047,0.5575973987579346,0.5529999732971191,0.9912863969802856,inf,0.5583742260932922,0.5523321032524109
2024-01-10 13:06:15.825243,inf,0.2751309871673584,0.5575870275497437,0.5529943108558655,0.9912301301956177,inf,0.5583629012107849,0.5523160696029663
2024-01-10 13:06:15.869982,inf,0.2751290798187256,0.5575934052467346,0.5529880523681641,0.9912478923797607,inf,0.558368444442749,0.5523120164871216
2024-01-10 13:06:15.917213,inf,0.27512797713279724,0.5575985312461853,0.5529894232749939,0.9911829829216003,inf,0.5583485960960388,0.5523105263710022
2024-01-10 13:06:15.963975,inf,0.2751289904117584,0.5575659871101379,0.5529659986495972,0.9911632537841797,inf,0.5583546757698059,0.5522873401641846
2024-01-10 13:06:16.009089,inf,0.2751294672489166,0.5575454235076904,0.5529637336730957,0.9911233186721802,inf,0.5583322644233704,0.5522745847702026
2024-01-10 13:06:16.051296,inf,0.2751287519931793,0.5575519800186157,0.5529618263244629,0.9910998344421387,inf,0.5583247542381287,0.552273690700531
2024-01-10 13:06:16.095628,inf,0.27512896060943604,0.5575209856033325,0.552936851978302,0.990997850894928,inf,0.5583164095878601,0.5522379875183105
2024-01-10 13:06:16.144111,inf,0.2751294672489166,0.5575071573257446,0.5529298186302185,0.9909924268722534,inf,0.5583286285400391,0.5522365570068359
2024-01-10 13:06:16.193884,inf,0.27512839436531067,0.5575074553489685,0.5529432892799377,0.9910323619842529,inf,0.5583223104476929,0.5522487759590149
2024-01-10 13:06:16.233617,inf,0.27512916922569275,0.5575023889541626,0.5529215931892395,0.9909796118736267,inf,0.5583083629608154,0.5522196292877197
2024-01-10 13:06:16.264881,inf,0.27512887120246887,0.5574979186058044,0.5529209971427917,0.9909611940383911,inf,0.5583040118217468,0.5522129535675049
2024-01-10 13:06:16.304286,inf,0.27512916922569275,0.5574992299079895,0.5529229044914246,0.9909529089927673,inf,0.558306097984314,0.5522165894508362
2024-01-10 13:06:16.337352,inf,0.2751288414001465,0.5574866533279419,0.5529111623764038,0.9909225702285767,inf,0.5582922697067261,0.5522081255912781
2024-01-10 13:06:16.375087,inf,0.27513015270233154,0.5574679970741272,0.5529114007949829,0.9908931255340576,inf,0.5582844614982605,0.5522058606147766
2024-01-10 13:06:16.413811,inf,0.275129109621048,0.5574571490287781,0.5529046058654785,0.9908427000045776,inf,0.5582752227783203,0.5521872043609619
2024-01-10 13:06:16.459588,inf,0.2751287519931793,0.5574400424957275,0.5528916120529175,0.9908324480056763,inf,0.558272123336792,0.5521810054779053
2024-01-10 13:06:16.498638,inf,0.2751307189464569,0.5574316382408142,0.5528812408447266,0.9907905459403992,inf,0.5582677721977234,0.5521607398986816
2024-01-10 13:06:16.544768,inf,0.275129109621048,0.5574229955673218,0.5528716444969177,0.9907440543174744,inf,0.5582590103149414,0.552142858505249
2024-01-10 13:06:16.583756,inf,0.27512890100479126,0.5574153065681458,0.5528672933578491,0.9907408952713013,inf,0.5582547187805176,0.5521366596221924
2024-01-10 13:06:16.617386,inf,0.2751290500164032,0.5573970079421997,0.552847683429718,0.9906545281410217,inf,0.5582314729690552,0.5521272420883179
2024-01-10 13:06:16.662110,inf,0.275128573179245,0.5574025511741638,0.5528573989868164,0.9906758666038513,inf,0.5582393407821655,0.5521236658096313
2024-01-10 13:06:16.704864,inf,0.2751292288303375,0.5573975443840027,0.5528506636619568,0.9906418323516846,inf,0.558236300945282,0.5521149635314941
2024-01-10 13:06:16.743357,inf,0.27512991428375244,0.5573714375495911,0.5528308153152466,0.990568220615387,inf,0.5582209229469299,0.5521186590194702
2024-01-10 13:06:16.790120,inf,0.27513042092323303,0.5573684573173523,0.5528302192687988,0.9905471205711365,inf,0.5582150220870972,0.5520932078361511
2024-01-10 13:06:16.825226,inf,0.27512896060943604,0.5573683381080627,0.5528261661529541,0.9905502796173096,inf,0.5582125782966614,0.5520896315574646
2024-01-10 13:06:16.868862,inf,0.2751289904117584,0.5573611855506897,0.5528311729431152,0.9905490279197693,inf,0.5582154393196106,0.5520880222320557
2024-01-10 13:06:16.910629,inf,0.2751303017139435,0.5573599934577942,0.5528218150138855,0.9904994368553162,inf,0.558209240436554,0.5520811080932617
2024-01-10 13:06:16.958507,inf,0.27512893080711365,0.5573468208312988,0.5528136491775513,0.9904813766479492,inf,0.5582011938095093,0.5520629286766052
2024-01-10 13:06:16.991589,inf,0.27512869238853455,0.5573418140411377,0.5528116226196289,0.9904921650886536,inf,0.5582026839256287,0.5520585775375366
2024-01-10 13:06:17.019166,inf,0.2751289904117584,0.5573176145553589,0.5528074502944946,0.9904405474662781,inf,0.5581856369972229,0.5520535111427307
2024-01-10 13:06:17.061220,inf,0.27512896060943604,0.5573198795318604,0.5527986288070679,0.9904382228851318,inf,0.5581759214401245,0.552060067653656
2024-01-10 13:06:17.101362,inf,0.2751289904117584,0.5573117733001709,0.5527949333190918,0.9904093742370605,inf,0.558174192905426,0.5520459413528442
2024-01-10 13:06:17.146080,inf,0.27512896060943604,0.5572940707206726,0.5527811050415039,0.9903395771980286,inf,0.5581658482551575,0.5520334839820862
2024-01-10 13:06:17.192522,inf,0.2751286029815674,0.5572887063026428,0.552776575088501,0.9903238415718079,inf,0.5581614375114441,0.5520183444023132
2024-01-10 13:06:17.235325,inf,0.2751283645629883,0.5572786331176758,0.5527719259262085,0.9903045296669006,inf,0.5581603050231934,0.5520151853561401
2024-01-10 13:06:17.280267,inf,0.2751288115978241,0.557272732257843,0.5527716279029846,0.990281343460083,inf,0.5581584572792053,0.5520020127296448
2024-01-10 13:06:17.323497,inf,0.27513033151626587,0.5572691559791565,0.5527641177177429,0.9902678728103638,inf,0.5581541657447815,0.5519959926605225
2024-01-10 13:06:17.342546,inf,0.27513042092323303,0.5572631359100342,0.5527461171150208,0.9902634024620056,inf,0.5581448078155518,0.5519787669181824
2024-01-10 13:06:17.390751,inf,0.2751287519931793,0.55723637342453,0.5527392625808716,0.9901811480522156,inf,0.5581300854682922,0.5519605875015259
2024-01-10 13:06:17.423865,inf,0.2751287519931793,0.5572407245635986,0.5527446269989014,0.9901676177978516,inf,0.5581327676773071,0.5519633889198303
2024-01-10 13:06:17.470347,inf,0.2751299738883972,0.5572478771209717,0.5527447462081909,0.9901570081710815,inf,0.5581240653991699,0.5519714951515198
2024-01-10 13:06:17.510440,inf,0.27513089776039124,0.5572378039360046,0.5527335405349731,0.9901842474937439,inf,0.5581361055374146,0.5519522428512573
2024-01-10 13:06:17.545454,inf,0.2751288414001465,0.5572112202644348,0.5527342557907104,0.990097165107727,inf,0.5581178665161133,0.5519501566886902
2024-01-10 13:06:17.569751,inf,0.27513012290000916,0.55721515417099,0.5527249574661255,0.9900933504104614,inf,0.5581106543540955,0.5519430637359619
2024-01-10 13:06:17.618546,inf,0.2751288115978241,0.5572155117988586,0.5527190566062927,0.9900693297386169,inf,0.5581086277961731,0.5519446134567261
2024-01-10 13:06:17.666041,inf,0.27512839436531067,0.5572056174278259,0.5527154207229614,0.9900931715965271,inf,0.5581093430519104,0.5519408583641052
2024-01-10 13:06:17.712579,inf,0.27512815594673157,0.5571937561035156,0.5527092814445496,0.9900360703468323,inf,0.5580945611000061,0.5519307255744934
2024-01-10 13:06:17.758461,inf,0.27512845396995544,0.5571821928024292,0.5527015328407288,0.9899778366088867,inf,0.5580874681472778,0.551920473575592
2024-01-10 13:06:17.801582,inf,0.2751288414001465,0.5571783781051636,0.5527021288871765,0.9899906516075134,inf,0.5580852627754211,0.5519115328788757
2024-01-10 13:06:17.841716,inf,0.2751285433769226,0.5571696758270264,0.5526959300041199,0.9899380207061768,inf,0.5580729246139526,0.5518994331359863
2024-01-10 13:06:17.881982,inf,0.27512863278388977,0.5571510791778564,0.5526877045631409,0.989946722984314,inf,0.5580764412879944,0.5518890023231506
2024-01-10 13:06:17.915919,inf,0.27512872219085693,0.5571429133415222,0.552688717842102,0.9898785948753357,inf,0.5580705404281616,0.551884651184082
2024-01-10 13:06:17.954464,inf,0.2751289904117584,0.5571446418762207,0.5526780486106873,0.9898662567138672,inf,0.558063268661499,0.5518773198127747
2024-01-10 13:06:18.001712,inf,0.27513036131858826,0.5571210384368896,0.5526667833328247,0.9898151755332947,inf,0.5580520629882812,0.5518585443496704
2024-01-10 13:06:18.033790,inf,0.2751287519931793,0.5571140050888062,0.5526596903800964,0.9898384213447571,inf,0.5580525994300842,0.551848292350769
2024-01-10 13:06:18.074556,inf,0.27512943744659424,0.5571147799491882,0.5526629090309143,0.9898068308830261,inf,0.5580477714538574,0.5518496036529541
2024-01-10 13:06:18.120065,inf,0.27512815594673157,0.5571098327636719,0.5526553988456726,0.989770770072937,inf,0.5580407977104187,0.5518446564674377
2024-01-10 13:06:18.158269,inf,0.2751281261444092,0.5571155548095703,0.5526549220085144,0.9897899031639099,inf,0.5580435991287231,0.5518473386764526
