Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:02:00.926860,inf,0.27513471245765686,0.559287428855896,0.5539390444755554,0.9956990480422974,inf,0.5592719912528992,0.5540123581886292
2024-01-10 13:02:00.939824,inf,0.27512896060943604,0.5591296553611755,0.5537381768226624,0.9948578476905823,inf,0.5591752529144287,0.5537286400794983
2024-01-10 13:02:00.985925,inf,0.27513623237609863,0.5587823987007141,0.5536491274833679,0.9944084286689758,inf,0.5589995980262756,0.5534003376960754
2024-01-10 13:02:01.027819,inf,0.2751365900039673,0.5584664344787598,0.5535669326782227,0.9940478205680847,inf,0.5588422417640686,0.5531144142150879
2024-01-10 13:02:01.070692,inf,0.2751351594924927,0.5581965446472168,0.553490400314331,0.9932434558868408,inf,0.5587026476860046,0.5529621839523315
2024-01-10 13:02:01.109097,inf,0.2751293182373047,0.5581063628196716,0.5533431172370911,0.9928879141807556,inf,0.5586462616920471,0.5527779459953308
2024-01-10 13:02:01.151651,inf,0.2751321792602539,0.5579759478569031,0.5532327890396118,0.9924197793006897,inf,0.5585960745811462,0.5526717901229858
2024-01-10 13:02:01.193544,inf,0.275130957365036,0.5579079389572144,0.5532227158546448,0.9922274351119995,inf,0.5585945248603821,0.5526328086853027
2024-01-10 13:02:01.239020,inf,0.2751297056674957,0.557889461517334,0.5531808137893677,0.9920909404754639,inf,0.5585546493530273,0.55259770154953
2024-01-10 13:02:01.283597,inf,0.27512937784194946,0.5578703880310059,0.55316561460495,0.9920424222946167,inf,0.558538019657135,0.5525882244110107
2024-01-10 13:02:01.304223,inf,0.2751283645629883,0.5579273700714111,0.5531899929046631,0.9921745657920837,inf,0.5585635900497437,0.5526237487792969
2024-01-10 13:02:01.342786,inf,0.27512943744659424,0.5579389929771423,0.5531972646713257,0.9921587705612183,inf,0.5585744976997375,0.5526612401008606
2024-01-10 13:02:01.380553,inf,0.2751273214817047,0.5580002665519714,0.5532259941101074,0.992274820804596,inf,0.5586017370223999,0.5527022480964661
2024-01-10 13:02:01.429519,inf,0.27512773871421814,0.5580605268478394,0.5532276034355164,0.9923742413520813,inf,0.558630108833313,0.5527449250221252
2024-01-10 13:02:01.471132,inf,0.27512767910957336,0.5580940842628479,0.5532585382461548,0.9924962520599365,inf,0.5586426854133606,0.5527850985527039
2024-01-10 13:02:01.503671,inf,0.2751287817955017,0.5581223368644714,0.5532736778259277,0.992540717124939,inf,0.5586501359939575,0.5528278350830078
2024-01-10 13:02:01.552756,inf,0.27512913942337036,0.5581216812133789,0.5532853007316589,0.992625892162323,inf,0.558667004108429,0.5528188347816467
2024-01-10 13:02:01.589925,inf,0.2751303017139435,0.5581238865852356,0.5532990097999573,0.992660403251648,inf,0.5586636662483215,0.5528357625007629
2024-01-10 13:02:01.638069,inf,0.275129109621048,0.5581218004226685,0.5532815456390381,0.9925766587257385,inf,0.5586454272270203,0.5528218150138855
2024-01-10 13:02:01.676056,inf,0.2751290798187256,0.5581182837486267,0.5532795190811157,0.9925931096076965,inf,0.5586430430412292,0.5528261065483093
2024-01-10 13:02:01.720022,inf,0.2751290500164032,0.5580888986587524,0.553264856338501,0.9925156235694885,inf,0.5586298704147339,0.552797794342041
2024-01-10 13:02:01.755138,inf,0.275129109621048,0.5580645799636841,0.5532530546188354,0.9924085140228271,inf,0.5586147904396057,0.5527660250663757
2024-01-10 13:02:01.796897,inf,0.27512919902801514,0.5580308437347412,0.5532408952713013,0.9923766255378723,inf,0.5586041212081909,0.552740216255188
2024-01-10 13:02:01.833981,inf,0.2751288115978241,0.5579973459243774,0.5532349944114685,0.9922589659690857,inf,0.5585708618164062,0.5527260303497314
2024-01-10 13:02:01.879140,inf,0.27512916922569275,0.5579870939254761,0.553209125995636,0.9922359585762024,inf,0.5585779547691345,0.552700400352478
2024-01-10 13:02:01.918173,inf,0.2751292586326599,0.5579720735549927,0.5532020926475525,0.9922335743904114,inf,0.5585712790489197,0.552668035030365
2024-01-10 13:02:01.954479,inf,0.2751287519931793,0.5579517483711243,0.5531766414642334,0.9921315312385559,inf,0.5585590600967407,0.552649974822998
2024-01-10 13:02:01.998371,inf,0.2751304805278778,0.5579370856285095,0.5531701445579529,0.9920839071273804,inf,0.5585453510284424,0.5526320934295654
2024-01-10 13:02:02.024423,inf,0.2751290798187256,0.5579172372817993,0.5531541705131531,0.9920222759246826,inf,0.5585331320762634,0.5526213645935059
2024-01-10 13:02:02.068865,inf,0.27512890100479126,0.5579032301902771,0.5531466007232666,0.9919952154159546,inf,0.5585224628448486,0.5526100397109985
2024-01-10 13:02:02.112959,inf,0.27512913942337036,0.5579033493995667,0.5531478524208069,0.9919924736022949,inf,0.5585155487060547,0.5526045560836792
2024-01-10 13:02:02.152909,inf,0.27513012290000916,0.557884156703949,0.5531445741653442,0.9919288754463196,inf,0.5585055351257324,0.5526019930839539
2024-01-10 13:02:02.201684,inf,0.27512869238853455,0.5578736066818237,0.5531362295150757,0.9919129610061646,inf,0.5585014224052429,0.5525889992713928
2024-01-10 13:02:02.243331,inf,0.27512869238853455,0.5578703284263611,0.5531285405158997,0.9919056296348572,inf,0.558503270149231,0.5525816679000854
2024-01-10 13:02:02.286193,inf,0.27512839436531067,0.5578611493110657,0.553123950958252,0.991856575012207,inf,0.5584943890571594,0.5525727272033691
2024-01-10 13:02:02.325392,inf,0.2751289904117584,0.5578712821006775,0.553127646446228,0.9918946623802185,inf,0.5584936738014221,0.5525777339935303
2024-01-10 13:02:02.359825,inf,0.27512893080711365,0.5578563213348389,0.5531138777732849,0.9918164014816284,inf,0.5584823489189148,0.5525625348091125
2024-01-10 13:02:02.389172,inf,0.2751290202140808,0.5578463077545166,0.5531126260757446,0.9918276071548462,inf,0.5584816932678223,0.552560567855835
2024-01-10 13:02:02.436101,inf,0.27512893080711365,0.5578160881996155,0.5531001687049866,0.991731584072113,inf,0.5584591627120972,0.5525357127189636
2024-01-10 13:02:02.480752,inf,0.275129109621048,0.5578028559684753,0.5530833005905151,0.9916777014732361,inf,0.5584565997123718,0.5525057911872864
2024-01-10 13:02:02.519175,inf,0.27513042092323303,0.5577999949455261,0.5530785322189331,0.9916988015174866,inf,0.5584582686424255,0.5525063872337341
2024-01-10 13:02:02.561286,inf,0.2751288115978241,0.5577902793884277,0.5530815720558167,0.9916910529136658,inf,0.5584315657615662,0.5525119304656982
2024-01-10 13:02:02.596114,inf,0.27512943744659424,0.5577778220176697,0.5530604720115662,0.9915773868560791,inf,0.5584372878074646,0.5524881482124329
2024-01-10 13:02:02.642698,inf,0.27512896060943604,0.5577564239501953,0.5530503392219543,0.9916174411773682,inf,0.5584395527839661,0.552482008934021
2024-01-10 13:02:02.680401,inf,0.2751304805278778,0.557752788066864,0.5530506372451782,0.9915432333946228,inf,0.5584253668785095,0.5524606108665466
2024-01-10 13:02:02.725242,inf,0.27512866258621216,0.5577277541160583,0.5530433058738708,0.991516649723053,inf,0.558419942855835,0.5524632930755615
2024-01-10 13:02:02.770982,inf,0.27512869238853455,0.557716429233551,0.5530418753623962,0.9914670586585999,inf,0.5584090352058411,0.5524445176124573
2024-01-10 13:02:02.812939,inf,0.27512896060943604,0.5577109456062317,0.5530256628990173,0.9914386868476868,inf,0.5583981275558472,0.5524330735206604
2024-01-10 13:02:02.858133,inf,0.27512872219085693,0.5577178001403809,0.5530087351799011,0.9914498329162598,inf,0.5584022402763367,0.5524280071258545
2024-01-10 13:02:02.904655,inf,0.2751288115978241,0.5577030777931213,0.5530098080635071,0.991368293762207,inf,0.558384895324707,0.552416205406189
2024-01-10 13:02:02.941990,inf,0.2751287817955017,0.5576947331428528,0.5530078411102295,0.9913723468780518,inf,0.5583826303482056,0.5524036288261414
2024-01-10 13:02:02.985919,inf,0.27512824535369873,0.5576834678649902,0.5530001521110535,0.9913089275360107,inf,0.5583652257919312,0.5523934960365295
2024-01-10 13:02:03.010784,inf,0.27512890100479126,0.5576626062393188,0.5529930591583252,0.9912660121917725,inf,0.5583714842796326,0.5523845553398132
2024-01-10 13:02:03.053363,inf,0.27512842416763306,0.5576680898666382,0.5529946684837341,0.9913029670715332,inf,0.5583696961402893,0.5523862838745117
2024-01-10 13:02:03.097955,inf,0.27512887120246887,0.5576531887054443,0.5529778003692627,0.9912576079368591,inf,0.5583664774894714,0.5523826479911804
2024-01-10 13:02:03.139884,inf,0.27512872219085693,0.5576452612876892,0.5529749989509583,0.99122554063797,inf,0.5583539009094238,0.5523660182952881
2024-01-10 13:02:03.181719,inf,0.2751298248767853,0.5576106309890747,0.5529594421386719,0.9912009239196777,inf,0.5583347082138062,0.5523561239242554
2024-01-10 13:02:03.226683,inf,0.2751302123069763,0.557619035243988,0.5529480576515198,0.9911160469055176,inf,0.5583327412605286,0.5523266792297363
2024-01-10 13:02:03.257335,inf,0.2751288115978241,0.5576205849647522,0.5529629588127136,0.9911586046218872,inf,0.558341383934021,0.5523374676704407
2024-01-10 13:02:03.301904,inf,0.2751285135746002,0.5576180219650269,0.552958607673645,0.9911150932312012,inf,0.5583268404006958,0.5523322820663452
2024-01-10 13:02:03.342838,inf,0.2751285433769226,0.5576107501983643,0.5529512763023376,0.9910891056060791,inf,0.5583245754241943,0.5523253083229065
2024-01-10 13:02:03.387188,inf,0.2751287817955017,0.5575821399688721,0.5529359579086304,0.9910494089126587,inf,0.5583177208900452,0.5523020625114441
2024-01-10 13:02:03.434957,inf,0.27512869238853455,0.5575686097145081,0.5529118180274963,0.9909854531288147,inf,0.5582910776138306,0.552274227142334
2024-01-10 13:02:03.482880,inf,0.2751282751560211,0.5575639009475708,0.5529165863990784,0.9909811019897461,inf,0.5582958459854126,0.5522789359092712
2024-01-10 13:02:03.528381,inf,0.27512863278388977,0.5575516223907471,0.5529071092605591,0.9909432530403137,inf,0.5582889914512634,0.552262544631958
2024-01-10 13:02:03.574225,inf,0.275128573179245,0.557536244392395,0.5528994798660278,0.9909279942512512,inf,0.5582914352416992,0.5522466897964478
2024-01-10 13:02:03.618453,inf,0.275128573179245,0.5575146675109863,0.5528903007507324,0.9908463358879089,inf,0.5582691431045532,0.5522310137748718
2024-01-10 13:02:03.650851,inf,0.2751300036907196,0.5575050711631775,0.5528842210769653,0.9908325672149658,inf,0.5582708716392517,0.5522210597991943
2024-01-10 13:02:03.684298,inf,0.27512848377227783,0.5574933290481567,0.5528782606124878,0.9907675981521606,inf,0.5582553148269653,0.5522149801254272
2024-01-10 13:02:03.729190,inf,0.2751297652721405,0.5574792623519897,0.5528627038002014,0.9907325506210327,inf,0.5582382082939148,0.5522075295448303
2024-01-10 13:02:03.764073,inf,0.27512869238853455,0.5574824213981628,0.5528680682182312,0.9907445907592773,inf,0.558246374130249,0.5521976947784424
2024-01-10 13:02:03.806155,inf,0.2751283347606659,0.5574823021888733,0.5528684854507446,0.9907094836235046,inf,0.5582438111305237,0.552203357219696
2024-01-10 13:02:03.851769,inf,0.27512866258621216,0.5574694275856018,0.5528563261032104,0.9906970262527466,inf,0.5582400560379028,0.5521839261054993
2024-01-10 13:02:03.898998,inf,0.27512869238853455,0.5574776530265808,0.5528634786605835,0.9907224774360657,inf,0.5582379698753357,0.5521906018257141
2024-01-10 13:02:03.940435,inf,0.27512821555137634,0.5574555397033691,0.5528541803359985,0.9906529784202576,inf,0.5582322478294373,0.5521816611289978
2024-01-10 13:02:03.971889,inf,0.2751285433769226,0.5574448704719543,0.552844226360321,0.9906484484672546,inf,0.5582234859466553,0.5521613955497742
2024-01-10 13:02:04.016497,inf,0.2751302123069763,0.5574538707733154,0.5528464913368225,0.9906514286994934,inf,0.5582287907600403,0.5521723031997681
2024-01-10 13:02:04.052909,inf,0.2751297354698181,0.5574440360069275,0.5528416633605957,0.9906354546546936,inf,0.558225691318512,0.5521645545959473
2024-01-10 13:02:04.087077,inf,0.27512863278388977,0.5574326515197754,0.552833616733551,0.9905784726142883,inf,0.558209240436554,0.5521547198295593
2024-01-10 13:02:04.127224,inf,0.27512964606285095,0.5574239492416382,0.5528252720832825,0.9905176758766174,inf,0.5581943392753601,0.5521326065063477
2024-01-10 13:02:04.170845,inf,0.27512916922569275,0.5574209690093994,0.5528323650360107,0.9905267357826233,inf,0.5582064390182495,0.5521487593650818
2024-01-10 13:02:04.208323,inf,0.2751286029815674,0.5573933124542236,0.5528116226196289,0.9904775619506836,inf,0.5581867694854736,0.5521222352981567
2024-01-10 13:02:04.255891,inf,0.275128573179245,0.5573904514312744,0.5528002977371216,0.9904554486274719,inf,0.5581823587417603,0.55211341381073
2024-01-10 13:02:04.275405,inf,0.2751294672489166,0.5573917031288147,0.5527982115745544,0.9904776811599731,inf,0.5581852197647095,0.5521077513694763
2024-01-10 13:02:04.319145,inf,0.2751286029815674,0.5573752522468567,0.5527902841567993,0.9904192090034485,inf,0.5581653118133545,0.5520854592323303
2024-01-10 13:02:04.366463,inf,0.27512848377227783,0.5573579668998718,0.5527849793434143,0.990382969379425,inf,0.5581649541854858,0.5520809888839722
2024-01-10 13:02:04.410377,inf,0.27512842416763306,0.557354748249054,0.5527774691581726,0.9903500080108643,inf,0.5581532120704651,0.5520725250244141
2024-01-10 13:02:04.452140,inf,0.27512964606285095,0.5573492050170898,0.552773118019104,0.9903333783149719,inf,0.5581512451171875,0.5520698428153992
2024-01-10 13:02:04.496975,inf,0.27512913942337036,0.5573487281799316,0.55277419090271,0.9902854561805725,inf,0.5581507086753845,0.5520724654197693
2024-01-10 13:02:04.524778,inf,0.2751304805278778,0.5573378205299377,0.5527612566947937,0.9902997612953186,inf,0.5581364035606384,0.5520539879798889
2024-01-10 13:02:04.552561,inf,0.27512845396995544,0.5573331117630005,0.5527564883232117,0.990288257598877,inf,0.5581341981887817,0.5520539879798889
2024-01-10 13:02:04.593522,inf,0.27512839436531067,0.5573222041130066,0.5527607798576355,0.990210235118866,inf,0.5581466555595398,0.552059531211853
2024-01-10 13:02:04.632854,inf,0.27512842416763306,0.5573436617851257,0.552765965461731,0.9903197288513184,inf,0.5581390857696533,0.552048921585083
2024-01-10 13:02:04.669317,inf,0.2751297354698181,0.5573086142539978,0.5527386665344238,0.9901931285858154,inf,0.5581195950508118,0.5520297884941101
2024-01-10 13:02:04.712994,inf,0.275128573179245,0.5573004484176636,0.5527360439300537,0.9901743531227112,inf,0.5581173300743103,0.5520286560058594
2024-01-10 13:02:04.758844,inf,0.27512967586517334,0.557296097278595,0.5527324080467224,0.990181565284729,inf,0.5581104159355164,0.5520116686820984
2024-01-10 13:02:04.806053,inf,0.2751304507255554,0.5572896003723145,0.5527353882789612,0.9901230931282043,inf,0.5581179261207581,0.5520090460777283
2024-01-10 13:02:04.832310,inf,0.27512845396995544,0.5572813749313354,0.5527254939079285,0.9901430606842041,inf,0.5581119656562805,0.5520113706588745
2024-01-10 13:02:04.876807,inf,0.27513009309768677,0.5572682023048401,0.5527164340019226,0.9900806546211243,inf,0.558100700378418,0.5519925951957703
2024-01-10 13:02:04.922195,inf,0.27512821555137634,0.5572318434715271,0.552709698677063,0.9900727272033691,inf,0.5580853223800659,0.5519709587097168
2024-01-10 13:02:04.969433,inf,0.2751302719116211,0.5572419166564941,0.5526925325393677,0.9900175333023071,inf,0.5580881237983704,0.5519722104072571
2024-01-10 13:02:05.000290,inf,0.27512848377227783,0.5572441816329956,0.5527064800262451,0.9900391101837158,inf,0.5580872893333435,0.5519749522209167
2024-01-10 13:02:05.041802,inf,0.2751297652721405,0.5572385787963867,0.5527071952819824,0.9900018572807312,inf,0.5580885410308838,0.5519745945930481
2024-01-10 13:02:05.081922,inf,0.27512839436531067,0.5572290420532227,0.5526963472366333,0.9899829030036926,inf,0.5580785274505615,0.5519607663154602
2024-01-10 13:02:05.125533,inf,0.2751276195049286,0.5572378039360046,0.5527059435844421,0.9900292158126831,inf,0.5580844879150391,0.5519648790359497
2024-01-10 13:02:05.170247,inf,0.2751283645629883,0.5572172403335571,0.5526840686798096,0.9899090528488159,inf,0.5580621361732483,0.5519416332244873
2024-01-10 13:02:05.194319,inf,0.2751281261444092,0.5572391152381897,0.5526941418647766,0.9900190234184265,inf,0.5580781698226929,0.5519573092460632
2024-01-10 13:02:05.237384,inf,0.27512723207473755,0.557199239730835,0.5526712536811829,0.9899088740348816,inf,0.5580796599388123,0.5519587993621826
2024-01-10 13:02:05.280172,inf,0.2751298248767853,0.5571911334991455,0.5526733994483948,0.9898849129676819,inf,0.5580515265464783,0.55192631483078
2024-01-10 13:02:05.321289,inf,0.2751283347606659,0.5571948885917664,0.552666425704956,0.9898740649223328,inf,0.5580517649650574,0.5519247651100159
2024-01-10 13:02:05.356441,inf,0.2751297354698181,0.5571896433830261,0.5526682138442993,0.9898543953895569,inf,0.5580501556396484,0.5519149899482727
2024-01-10 13:02:05.402416,inf,0.27512824535369873,0.5571776032447815,0.5526658296585083,0.9897852540016174,inf,0.5580343008041382,0.5519176125526428
