Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:12:05.766026,inf,0.27513134479522705,0.5598576068878174,0.5543429851531982,0.9973487257957458,inf,0.559670090675354,0.5544911026954651
2024-01-10 13:12:05.813294,inf,0.275129497051239,0.5598330497741699,0.5543140769004822,0.9972551465034485,inf,0.5596481561660767,0.5544567108154297
2024-01-10 13:12:05.853342,inf,0.275129497051239,0.5598071217536926,0.5543075203895569,0.997186541557312,inf,0.5596370697021484,0.5544542074203491
2024-01-10 13:12:05.885080,inf,0.27512937784194946,0.5597855448722839,0.5542967915534973,0.9971319437026978,inf,0.5596265196800232,0.5544408559799194
2024-01-10 13:12:05.930742,inf,0.2751292288303375,0.5597740411758423,0.5542799234390259,0.9971058368682861,inf,0.5596122741699219,0.5544257164001465
2024-01-10 13:12:05.965943,inf,0.27513110637664795,0.5597574710845947,0.5542657375335693,0.9970712661743164,inf,0.5595969557762146,0.5544001460075378
2024-01-10 13:12:06.008125,inf,0.2751310467720032,0.5597476363182068,0.5542545914649963,0.9970100522041321,inf,0.5595841407775879,0.5543777346611023
2024-01-10 13:12:06.052416,inf,0.27513107657432556,0.559725284576416,0.5542540550231934,0.9969438910484314,inf,0.5595876574516296,0.554378867149353
2024-01-10 13:12:06.095811,inf,0.2751292884349823,0.5597255825996399,0.5542480945587158,0.9969707131385803,inf,0.559569776058197,0.5543537139892578
2024-01-10 13:12:06.139446,inf,0.2751292288303375,0.5596815347671509,0.5542126893997192,0.9967968463897705,inf,0.5595522522926331,0.5543255805969238
2024-01-10 13:12:06.184130,inf,0.2751292884349823,0.559637725353241,0.5541940331459045,0.9966908097267151,inf,0.5595263838768005,0.5543155670166016
2024-01-10 13:12:06.225702,inf,0.275129497051239,0.5596157312393188,0.5541930198669434,0.9966754913330078,inf,0.5595194101333618,0.5542784929275513
2024-01-10 13:12:06.250406,inf,0.27512967586517334,0.5595925450325012,0.5541778206825256,0.996642529964447,inf,0.5595099925994873,0.5542554259300232
2024-01-10 13:12:06.298342,inf,0.27512964606285095,0.5595787167549133,0.5541545152664185,0.9965969324111938,inf,0.5594961643218994,0.5542409420013428
2024-01-10 13:12:06.340304,inf,0.2751292884349823,0.5595577955245972,0.554134726524353,0.9964868426322937,inf,0.5594886541366577,0.5542275905609131
2024-01-10 13:12:06.389093,inf,0.2751312553882599,0.5595350861549377,0.5541267991065979,0.9964214563369751,inf,0.5594633221626282,0.5541831851005554
2024-01-10 13:12:06.438671,inf,0.2751293480396271,0.5595124959945679,0.5541245937347412,0.9964042901992798,inf,0.559463620185852,0.5541741847991943
2024-01-10 13:12:06.485677,inf,0.27512919902801514,0.5594950318336487,0.5541021823883057,0.996368944644928,inf,0.5594428777694702,0.5541432499885559
2024-01-10 13:12:06.516969,inf,0.2751293182373047,0.559487521648407,0.5541009306907654,0.9962894916534424,inf,0.5594406723976135,0.5541410446166992
2024-01-10 13:12:06.562290,inf,0.2751293480396271,0.5594841837882996,0.5540849566459656,0.9962335228919983,inf,0.5594218969345093,0.5541173815727234
2024-01-10 13:12:06.602266,inf,0.2751312255859375,0.5594545006752014,0.5540769696235657,0.9961948990821838,inf,0.5594143867492676,0.5541090369224548
2024-01-10 13:12:06.641218,inf,0.2751294672489166,0.5594423413276672,0.5540717840194702,0.996164083480835,inf,0.5594154596328735,0.5541033744812012
2024-01-10 13:12:06.683594,inf,0.27513155341148376,0.5594201683998108,0.5540560483932495,0.996100127696991,inf,0.5594088435173035,0.5540902614593506
2024-01-10 13:12:06.714870,inf,0.2751292586326599,0.5594066381454468,0.5540632605552673,0.9961075782775879,inf,0.5593999624252319,0.5540804862976074
2024-01-10 13:12:06.761375,inf,0.2751297652721405,0.5593758225440979,0.5540340542793274,0.9959918260574341,inf,0.5593734383583069,0.5540370345115662
2024-01-10 13:12:06.801166,inf,0.27512967586517334,0.559376060962677,0.554037868976593,0.9959753751754761,inf,0.5593729615211487,0.5540385842323303
2024-01-10 13:12:06.845042,inf,0.275129497051239,0.5593698024749756,0.5540302991867065,0.9959295988082886,inf,0.5593473315238953,0.5540071725845337
2024-01-10 13:12:06.889112,inf,0.27512916922569275,0.5593231320381165,0.5539972186088562,0.9958302974700928,inf,0.5593346953392029,0.5539811849594116
2024-01-10 13:12:06.920962,inf,0.2751295864582062,0.559293270111084,0.5539923310279846,0.9957970976829529,inf,0.5593270063400269,0.5539677739143372
2024-01-10 13:12:06.960789,inf,0.27513086795806885,0.5592833757400513,0.553980827331543,0.995718777179718,inf,0.559319257736206,0.5539538860321045
2024-01-10 13:12:07.004577,inf,0.2751310467720032,0.5592695474624634,0.5539738535881042,0.9956838488578796,inf,0.5593138337135315,0.5539359450340271
2024-01-10 13:12:07.036758,inf,0.27512890100479126,0.5592758655548096,0.5539677739143372,0.9956693649291992,inf,0.5593108534812927,0.5539370179176331
2024-01-10 13:12:07.083696,inf,0.2751292288303375,0.5592516660690308,0.5539523959159851,0.9956346750259399,inf,0.5592949390411377,0.553909957408905
2024-01-10 13:12:07.125300,inf,0.27512937784194946,0.5592453479766846,0.5539335012435913,0.9956075549125671,inf,0.5592755079269409,0.5539063215255737
2024-01-10 13:12:07.175887,inf,0.2751304507255554,0.5592116117477417,0.5539275407791138,0.9954879283905029,inf,0.5592681169509888,0.5538827180862427
2024-01-10 13:12:07.218130,inf,0.2751289904117584,0.5592016577720642,0.5539183616638184,0.9954860806465149,inf,0.5592690706253052,0.5538745522499084
2024-01-10 13:12:07.255071,inf,0.2751292586326599,0.5591773390769958,0.5539038181304932,0.9954124093055725,inf,0.5592582821846008,0.553857147693634
2024-01-10 13:12:07.293317,inf,0.27513056993484497,0.5591451525688171,0.5538823008537292,0.9953256845474243,inf,0.5592425465583801,0.5538051128387451
2024-01-10 13:12:07.320335,inf,0.27513039112091064,0.559135377407074,0.5538824796676636,0.9952958822250366,inf,0.5592275261878967,0.553801417350769
2024-01-10 13:12:07.361513,inf,0.2751312553882599,0.5591288208961487,0.5538682341575623,0.9952611327171326,inf,0.5592115521430969,0.553788959980011
2024-01-10 13:12:07.404406,inf,0.27512890100479126,0.5591155886650085,0.5538640022277832,0.9952157139778137,inf,0.559206485748291,0.5537768602371216
2024-01-10 13:12:07.433462,inf,0.275129109621048,0.5590938925743103,0.5538423657417297,0.9951690435409546,inf,0.559191107749939,0.5537746548652649
2024-01-10 13:12:07.477430,inf,0.27513065934181213,0.5590680837631226,0.5538370013237,0.9951057434082031,inf,0.5591883063316345,0.5537381768226624
2024-01-10 13:12:07.514842,inf,0.2751290500164032,0.5590453147888184,0.5538329482078552,0.9950263500213623,inf,0.5591806769371033,0.5537267923355103
2024-01-10 13:12:07.555333,inf,0.27512872219085693,0.5590437054634094,0.5538204312324524,0.9950218200683594,inf,0.5591623783111572,0.5537136793136597
2024-01-10 13:12:07.596018,inf,0.2751290202140808,0.5590366721153259,0.5538126230239868,0.9949589371681213,inf,0.5591560006141663,0.5536969900131226
2024-01-10 13:12:07.641030,inf,0.27513113617897034,0.5590149164199829,0.5538063645362854,0.9949116110801697,inf,0.5591485500335693,0.5536882877349854
2024-01-10 13:12:07.682824,inf,0.2751309871673584,0.558979332447052,0.5537815690040588,0.9948326945304871,inf,0.559126615524292,0.5536627769470215
2024-01-10 13:12:07.729369,inf,0.2751290500164032,0.5589780211448669,0.5537810325622559,0.9948497414588928,inf,0.5591261386871338,0.5536501407623291
2024-01-10 13:12:07.752405,inf,0.2751290798187256,0.5589657425880432,0.553769588470459,0.9948109984397888,inf,0.5591161251068115,0.5536348223686218
2024-01-10 13:12:07.790418,inf,0.2751289904117584,0.558941125869751,0.5537443161010742,0.9947261810302734,inf,0.5591129660606384,0.5535997152328491
2024-01-10 13:12:07.832679,inf,0.2751290500164032,0.5589322447776794,0.5537413358688354,0.9946838021278381,inf,0.559097945690155,0.5535970330238342
2024-01-10 13:12:07.873779,inf,0.2751290202140808,0.5589335560798645,0.5537499785423279,0.9947084784507751,inf,0.5591009259223938,0.5536075234413147
2024-01-10 13:12:07.912240,inf,0.2751290202140808,0.558910608291626,0.5537303686141968,0.9945769309997559,inf,0.5590782761573792,0.5535775423049927
2024-01-10 13:12:07.952664,inf,0.27512896060943604,0.5588859915733337,0.5537131428718567,0.9945234656333923,inf,0.5590626001358032,0.5535470247268677
2024-01-10 13:12:07.987967,inf,0.2751292884349823,0.5588712692260742,0.5537077784538269,0.9945374131202698,inf,0.5590622425079346,0.5535362958908081
2024-01-10 13:12:08.026205,inf,0.2751304507255554,0.5588392615318298,0.5536934733390808,0.9944912791252136,inf,0.5590396523475647,0.5535179972648621
2024-01-10 13:12:08.076193,inf,0.27513059973716736,0.5588122010231018,0.5536872148513794,0.994415819644928,inf,0.5590311884880066,0.5535001754760742
2024-01-10 13:12:08.110273,inf,0.2751290798187256,0.5588028430938721,0.5536786913871765,0.9943506121635437,inf,0.5590205192565918,0.5534908771514893
2024-01-10 13:12:08.137118,inf,0.27512890100479126,0.5588012933731079,0.553669810295105,0.9943161010742188,inf,0.5590139031410217,0.5534865856170654
2024-01-10 13:12:08.172214,inf,0.2751286029815674,0.5587882995605469,0.5536466240882874,0.9942428469657898,inf,0.5590014457702637,0.5534581542015076
2024-01-10 13:12:08.214894,inf,0.27512866258621216,0.5587679743766785,0.5536543726921082,0.9942640662193298,inf,0.5590012073516846,0.5534495711326599
2024-01-10 13:12:08.257090,inf,0.2751292288303375,0.5587427616119385,0.5536363124847412,0.9942254424095154,inf,0.5589788556098938,0.5534312129020691
2024-01-10 13:12:08.302910,inf,0.2751290798187256,0.5587278604507446,0.5536319017410278,0.994156002998352,inf,0.5589747428894043,0.5534178614616394
2024-01-10 13:12:08.346791,inf,0.27512887120246887,0.5587092638015747,0.5536246299743652,0.9940657615661621,inf,0.5589517951011658,0.5533807873725891
2024-01-10 13:12:08.380296,inf,0.27512943744659424,0.5586966872215271,0.5536159873008728,0.9940671920776367,inf,0.5589633584022522,0.5533941984176636
2024-01-10 13:12:08.427323,inf,0.2751302421092987,0.5586837530136108,0.5535884499549866,0.9939923286437988,inf,0.5589473247528076,0.5533702373504639
2024-01-10 13:12:08.470591,inf,0.27512916922569275,0.558681309223175,0.5535808801651001,0.9939655065536499,inf,0.5589388608932495,0.5533601641654968
