Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:50:31.824143,0.5171651244163513,0.2781430780887604,0.293073445558548,0.2916128933429718,0.5164746046066284,1.2761751413345337,0.2945750057697296,0.29026567935943604
2024-01-11 13:50:31.865687,0.5171641707420349,0.2781432569026947,0.2930618226528168,0.2916100323200226,0.5164692997932434,1.2761390209197998,0.2945716083049774,0.2902601957321167
2024-01-11 13:50:31.917687,0.5171607732772827,0.278141587972641,0.29305821657180786,0.29160845279693604,0.5164697766304016,1.2761436700820923,0.29457002878189087,0.2902582883834839
2024-01-11 13:50:31.959249,0.5171495676040649,0.2781428396701813,0.2930546998977661,0.2916041612625122,0.5164692997932434,1.276118516921997,0.2945650815963745,0.29025009274482727
2024-01-11 13:50:32.000565,0.5171778202056885,0.2781413495540619,0.2930508553981781,0.29160723090171814,0.5164653062820435,1.2760648727416992,0.2945733070373535,0.2902621626853943
2024-01-11 13:50:32.050271,0.5171873569488525,0.2781433165073395,0.29308021068573,0.2916261851787567,0.5164794325828552,1.2762702703475952,0.29458722472190857,0.2902827262878418
2024-01-11 13:50:32.078580,0.5172062516212463,0.2781427800655365,0.2931057810783386,0.29165562987327576,0.5164947509765625,1.276463508605957,0.29462170600891113,0.290311723947525
2024-01-11 13:50:32.117854,0.5172556638717651,0.27813589572906494,0.2931891977787018,0.29179123044013977,0.516634464263916,1.2783219814300537,0.2947809100151062,0.29043886065483093
2024-01-11 13:50:32.159868,0.5181445479393005,0.27813246846199036,0.29327723383903503,0.29185938835144043,0.5168771147727966,1.281718373298645,0.2949141561985016,0.29062002897262573
2024-01-11 13:50:32.204577,0.5186412930488586,0.27812454104423523,0.293645977973938,0.2922835648059845,0.5171155333518982,1.285407304763794,0.29525867104530334,0.2908954918384552
2024-01-11 13:50:32.247173,0.5194463133811951,0.27790701389312744,0.2940289378166199,0.2927999198436737,0.5180613994598389,1.2910383939743042,0.2958131432533264,0.29134660959243774
2024-01-11 13:50:32.282874,0.5225836038589478,0.2778567373752594,0.29534924030303955,0.2943466901779175,0.5185298323631287,1.2976349592208862,0.2974552810192108,0.2928852140903473
2024-01-11 13:50:32.306865,0.5242562890052795,0.2776128947734833,0.2972198724746704,0.29473599791526794,0.5193844437599182,1.3146742582321167,0.29812371730804443,0.2935105562210083
2024-01-11 13:50:32.353897,0.5258619785308838,0.27746081352233887,0.29852670431137085,0.2962556779384613,0.5200475454330444,1.3263037204742432,0.3007972538471222,0.29612305760383606
2024-01-11 13:50:32.403277,0.5287646055221558,0.27739498019218445,0.29960277676582336,0.29889628291130066,0.5222381353378296,1.3335078954696655,0.3022645115852356,0.2975669503211975
2024-01-11 13:50:32.448226,0.5319545865058899,0.277066171169281,0.30298981070518494,0.30206549167633057,0.5233219861984253,1.367071509361267,0.30329927802085876,0.2988393008708954
2024-01-11 13:50:32.487121,0.5369717478752136,0.2770196199417114,0.306086927652359,0.30382439494132996,0.5240358114242554,1.395085334777832,0.30527493357658386,0.3005274832248688
2024-01-11 13:50:32.530894,0.5510799288749695,0.2769457995891571,0.30860039591789246,0.30555471777915955,0.5255751013755798,1.422542929649353,0.30707427859306335,0.3041837513446808
2024-01-11 13:50:32.578927,0.5572806596755981,0.2769259810447693,0.3114139139652252,0.31048744916915894,0.5274864435195923,1.4503734111785889,0.3138478994369507,0.3063466548919678
2024-01-11 13:50:32.621896,0.561438798904419,0.2768092155456543,0.31631630659103394,0.31327351927757263,0.5312688946723938,1.4736534357070923,0.31675824522972107,0.30905452370643616
2024-01-11 13:50:32.665172,0.5773370265960693,0.2767588198184967,0.320002943277359,0.31946587562561035,0.4831172227859497,1.4949517250061035,0.31959715485572815,0.3149404525756836
2024-01-11 13:50:32.706258,0.590531051158905,0.2763804495334625,0.3229049742221832,0.32169434428215027,0.4784892797470093,1.57489812374115,0.32349199056625366,0.3203778862953186
2024-01-11 13:50:32.737795,0.5996280312538147,0.27614259719848633,0.3259774148464203,0.3251163959503174,0.4755200147628784,1.6117627620697021,0.325088232755661,0.32418662309646606
2024-01-11 13:50:32.783879,0.6051998138427734,0.27605265378952026,0.329745352268219,0.32872992753982544,0.4680612087249756,1.655240535736084,0.33251118659973145,0.3278755843639374
2024-01-11 13:50:32.834297,0.6096481680870056,0.276033490896225,0.3375438153743744,0.33188068866729736,0.4644709825515747,1.7559810876846313,0.33991363644599915,0.33607006072998047
2024-01-11 13:50:32.872583,0.6094357371330261,0.2759052515029907,0.34590429067611694,0.339597225189209,0.46096286177635193,1.875765323638916,0.34314829111099243,0.33984482288360596
2024-01-11 13:50:32.919930,0.6140714287757874,0.27578791975975037,0.3497779369354248,0.34770193696022034,0.45946818590164185,1.9408103227615356,0.35149770975112915,0.3437485992908478
2024-01-11 13:50:32.953472,0.6129478216171265,0.2755542993545532,0.35381075739860535,0.3543277084827423,0.4604395031929016,inf,0.35858213901519775,0.3521677553653717
2024-01-11 13:50:32.994662,0.6156045198440552,0.2755340337753296,0.3627825081348419,0.35928666591644287,0.4637710750102997,inf,0.36310699582099915,0.3607652485370636
2024-01-11 13:50:33.043936,0.6202070116996765,0.2754723131656647,0.37162601947784424,0.3638828992843628,0.4651491045951843,inf,0.37197747826576233,0.3654617667198181
2024-01-11 13:50:33.086567,0.642347514629364,0.2753451466560364,0.3767291307449341,0.3727509379386902,0.464224636554718,inf,0.3774315416812897,0.36987876892089844
2024-01-11 13:50:33.130594,0.7330324053764343,0.275187224149704,0.3818105161190033,0.37686192989349365,0.4665370285511017,inf,0.3811841309070587,0.38102254271507263
2024-01-11 13:50:33.167124,0.7487700581550598,0.2752244174480438,0.38875246047973633,0.38295620679855347,0.46693211793899536,inf,0.38683411478996277,0.39154091477394104
2024-01-11 13:50:33.206704,0.7618911862373352,0.2749069035053253,0.39771825075149536,0.3879763185977936,0.4694197475910187,inf,0.3955613970756531,0.39554089307785034
2024-01-11 13:50:33.241599,0.7977403998374939,0.27485114336013794,0.4105103313922882,0.2835213243961334,0.4691559672355652,inf,0.40768054127693176,0.40129145979881287
2024-01-11 13:50:33.277102,0.8235611915588379,0.2749226987361908,0.4168896973133087,0.272123247385025,0.47068265080451965,inf,0.41363561153411865,0.40876269340515137
2024-01-11 13:50:33.324910,1.25949227809906,0.27475881576538086,0.4293312728404999,0.2761197090148926,0.47263288497924805,inf,0.41920197010040283,0.4212740957736969
2024-01-11 13:50:33.367828,1.3394263982772827,0.27484792470932007,0.43609705567359924,0.28185316920280457,0.4748031198978424,inf,0.4238896667957306,0.43422460556030273
2024-01-11 13:50:33.406656,1.3950494527816772,0.27473267912864685,0.4431976079940796,0.28726908564567566,0.4790283143520355,inf,0.4311695098876953,0.4412914514541626
2024-01-11 13:50:33.442937,1.4482598304748535,0.27463752031326294,0.44972825050354004,0.29215532541275024,0.4908832013607025,inf,0.44411519169807434,0.44782042503356934
2024-01-11 13:50:33.491669,1.5035806894302368,0.2744779884815216,0.46257761120796204,0.3021748661994934,0.509635865688324,inf,0.4550960659980774,0.4595153033733368
2024-01-11 13:50:33.522964,1.5597212314605713,0.27459409832954407,0.47396138310432434,0.3078134059906006,0.5179713368415833,inf,0.46138468384742737,0.4653948247432709
2024-01-11 13:50:33.569834,1.6738876104354858,0.27436885237693787,0.4846096336841583,0.3170239329338074,0.5252030491828918,inf,0.47203636169433594,0.4709917902946472
2024-01-11 13:50:33.612074,1.8073859214782715,0.27431347966194153,0.48835819959640503,0.3250499665737152,0.5289273262023926,inf,0.4807167947292328,0.47574785351753235
2024-01-11 13:50:33.659883,1.8603816032409668,0.2743513286113739,0.49760329723358154,0.3288570046424866,0.542613685131073,inf,0.48615458607673645,0.4844472408294678
2024-01-11 13:50:33.698896,inf,0.27446573972702026,0.5009100437164307,0.3362172842025757,0.5530413389205933,inf,0.49513643980026245,0.4942193329334259
2024-01-11 13:50:33.734734,inf,0.27463167905807495,0.504298210144043,0.3395378589630127,0.7942623496055603,inf,0.4977199137210846,0.5001584887504578
2024-01-11 13:50:33.767064,inf,0.2746143043041229,0.5082274079322815,0.34264686703681946,0.8173440098762512,inf,0.5025969743728638,0.5042203068733215
2024-01-11 13:50:33.815464,inf,0.27447882294654846,0.5148833990097046,0.34729865193367004,0.8233389258384705,inf,0.5071502327919006,0.5109701156616211
2024-01-11 13:50:33.855349,inf,0.2746920883655548,0.5213229656219482,0.3518226444721222,0.8448045253753662,inf,0.5131329298019409,0.5139500498771667
2024-01-11 13:50:33.891435,inf,0.2747562527656555,0.5244534611701965,0.3614318072795868,0.8555544018745422,inf,0.5208929777145386,0.5169770121574402
2024-01-11 13:50:33.931983,inf,0.27484142780303955,0.5292695164680481,0.3717010021209717,0.8620829582214355,inf,0.5269644260406494,0.5226494669914246
2024-01-11 13:50:33.978249,inf,0.2749132812023163,0.5318808555603027,0.3715514540672302,0.8832861185073853,inf,0.5296552777290344,0.5251361727714539
2024-01-11 13:50:34.022865,inf,0.27497413754463196,0.536885678768158,0.38262051343917847,0.8940805792808533,inf,0.5357327461242676,0.5298171639442444
2024-01-11 13:50:34.070467,inf,0.2750050127506256,0.541273295879364,0.3945549726486206,0.9096224904060364,inf,0.5381032228469849,0.5349357724189758
2024-01-11 13:50:34.118279,inf,0.2750776410102844,0.5434284210205078,0.5368639826774597,0.9261428117752075,inf,0.5420784950256348,0.5365762710571289
2024-01-11 13:50:34.144955,inf,0.27499809861183167,0.5457679629325867,0.539409339427948,0.9341145753860474,inf,0.5446106195449829,0.541007936000824
2024-01-11 13:50:34.176358,inf,0.2750013470649719,0.5487896800041199,0.5408626198768616,0.9471111297607422,inf,0.5471521615982056,0.542664647102356
2024-01-11 13:50:34.219260,inf,0.2750467360019684,0.552134096622467,0.5438850522041321,0.9593583345413208,inf,0.5509476065635681,0.5437268018722534
2024-01-11 13:50:34.266987,inf,0.27506518363952637,0.5548768043518066,0.5462498664855957,0.9637801051139832,inf,0.5518172383308411,0.5472201108932495
2024-01-11 13:50:34.302700,inf,0.2750532031059265,0.5558879971504211,0.5492547750473022,0.9710323214530945,inf,0.5533075332641602,0.5497972369194031
2024-01-11 13:50:34.343073,inf,0.2750530540943146,0.5577622652053833,0.5509530901908875,0.9777294993400574,inf,0.5545467734336853,0.5517611503601074
2024-01-11 13:50:34.383349,inf,0.27510687708854675,0.5586985349655151,0.5527653098106384,0.9867581129074097,inf,0.5561864376068115,0.5534893870353699
2024-01-11 13:50:34.420966,inf,0.27509188652038574,0.5594625473022461,0.5532929301261902,0.9921887516975403,inf,0.5581391453742981,0.5548266172409058
2024-01-11 13:50:34.457372,inf,0.2751215994358063,0.560570240020752,0.5538190007209778,0.9976438283920288,inf,0.5590915083885193,0.5552617907524109
2024-01-11 13:50:34.493713,inf,0.2751231789588928,0.5614543557167053,0.5544264912605286,0.9992073774337769,inf,0.5601013898849487,0.5557616353034973
2024-01-11 13:50:34.530641,inf,0.2751244306564331,0.5618440508842468,0.5549411773681641,1.0001860857009888,inf,0.5602676868438721,0.5560948252677917
2024-01-11 13:50:34.573993,inf,0.27512282133102417,0.561837375164032,0.5551114082336426,1.0011099576950073,inf,0.5603828430175781,0.5563976168632507
2024-01-11 13:50:34.621732,inf,0.27513372898101807,0.5617725849151611,0.5550090670585632,1.0010641813278198,inf,0.5603443384170532,0.5562812685966492
2024-01-11 13:50:34.664059,inf,0.2751255929470062,0.5613378286361694,0.5549221038818359,1.0004457235336304,inf,0.5602757334709167,0.5560106039047241
2024-01-11 13:50:34.711049,inf,0.27513572573661804,0.5611202716827393,0.5546883940696716,0.999427855014801,inf,0.5599552989006042,0.5558192729949951
2024-01-11 13:50:34.753625,inf,0.2751367390155792,0.5606178641319275,0.5544169545173645,0.9987661838531494,inf,0.5596999526023865,0.5553488731384277
2024-01-11 13:50:34.795397,inf,0.2751365602016449,0.5604069232940674,0.5541896224021912,0.9976726770401001,inf,0.5595954656600952,0.5549222230911255
2024-01-11 13:50:34.829549,inf,0.27513521909713745,0.5601997375488281,0.5540903210639954,0.9966282248497009,inf,0.5594887733459473,0.5545816421508789
2024-01-11 13:50:34.858124,inf,0.2751322388648987,0.55987548828125,0.5540180206298828,0.9959038496017456,inf,0.5593264698982239,0.5544324517250061
2024-01-11 13:50:34.899831,inf,0.27512621879577637,0.5596492290496826,0.5539525747299194,0.9957027435302734,inf,0.5592724084854126,0.5543309450149536
2024-01-11 13:50:34.942170,inf,0.27512961626052856,0.5595748424530029,0.5538618564605713,0.9953008890151978,inf,0.5592122673988342,0.5542349815368652
2024-01-11 13:50:34.987068,inf,0.27512624859809875,0.559473991394043,0.5537953972816467,0.9950333833694458,inf,0.5591233372688293,0.5540739297866821
2024-01-11 13:50:35.031747,inf,0.27512630820274353,0.559416651725769,0.5537723898887634,0.995009183883667,inf,0.5591082572937012,0.554039716720581
2024-01-11 13:50:35.071381,inf,0.27512630820274353,0.5594482421875,0.5537936091423035,0.9950203895568848,inf,0.5591250061988831,0.5540610551834106
2024-01-11 13:50:35.111471,inf,0.27512499690055847,0.5594900846481323,0.5538053512573242,0.9951348900794983,inf,0.5591356158256531,0.554105281829834
2024-01-11 13:50:35.155880,inf,0.2751263678073883,0.5595316290855408,0.5538117289543152,0.9952729940414429,inf,0.559174656867981,0.5541660189628601
2024-01-11 13:50:35.200345,inf,0.27512431144714355,0.5595749616622925,0.5538879036903381,0.9955014586448669,inf,0.5591978430747986,0.554215133190155
2024-01-11 13:50:35.239503,inf,0.27512413263320923,0.5596194267272949,0.5539050698280334,0.9956226348876953,inf,0.5592156648635864,0.5542818307876587
2024-01-11 13:50:35.277287,inf,0.27512651681900024,0.559670627117157,0.5539111495018005,0.9956783056259155,inf,0.5592349171638489,0.5543248653411865
2024-01-11 13:50:35.321924,inf,0.2751249670982361,0.5597198009490967,0.5539249181747437,0.9957822561264038,inf,0.5592473745346069,0.5543468594551086
2024-01-11 13:50:35.366801,inf,0.27512603998184204,0.5597260594367981,0.5539418458938599,0.9957616925239563,inf,0.5592635273933411,0.5543519258499146
2024-01-11 13:50:35.388310,inf,0.27512606978416443,0.5597302317619324,0.5539372563362122,0.9957521557807922,inf,0.559260904788971,0.5543505549430847
2024-01-11 13:50:35.426153,inf,0.27512606978416443,0.559732973575592,0.5539234280586243,0.9957154393196106,inf,0.5592398047447205,0.5543429851531982
2024-01-11 13:50:35.470367,inf,0.275125652551651,0.5597134232521057,0.553899884223938,0.9956091046333313,inf,0.5592201352119446,0.5543007254600525
2024-01-11 13:50:35.511419,inf,0.2751264274120331,0.5596804618835449,0.5539050698280334,0.9955430030822754,inf,0.5592131018638611,0.554284393787384
2024-01-11 13:50:35.558824,inf,0.275126188993454,0.5596550107002258,0.553883969783783,0.9954570531845093,inf,0.5592010617256165,0.5542280077934265
2024-01-11 13:50:35.599655,inf,0.2751260995864868,0.5595901012420654,0.5538647174835205,0.9954031705856323,inf,0.5591819286346436,0.5542140603065491
2024-01-11 13:50:35.639742,inf,0.27512767910957336,0.559569776058197,0.5538394451141357,0.9953644275665283,inf,0.5591553449630737,0.5541850328445435
2024-01-11 13:50:35.653765,inf,0.27512627840042114,0.559525728225708,0.5538161396980286,0.9952300190925598,inf,0.5591404438018799,0.5541614890098572
2024-01-11 13:50:35.698989,inf,0.27512630820274353,0.5595001578330994,0.5538029074668884,0.9951348900794983,inf,0.5591283440589905,0.5541317462921143
2024-01-11 13:50:35.746821,inf,0.2751280665397644,0.5594770908355713,0.5537804365158081,0.995089054107666,inf,0.5591208934783936,0.5540924072265625
2024-01-11 13:50:35.783029,inf,0.27512601017951965,0.5594520568847656,0.5537542104721069,0.9949651956558228,inf,0.5591068267822266,0.5540719032287598
2024-01-11 13:50:35.825147,inf,0.2751278579235077,0.5594348907470703,0.5537505745887756,0.994911253452301,inf,0.5590819120407104,0.5540452599525452
2024-01-11 13:50:35.872856,inf,0.27512601017951965,0.5594066381454468,0.5537198185920715,0.9949127435684204,inf,0.5590728521347046,0.5539990663528442
2024-01-11 13:50:35.917146,inf,0.2751258909702301,0.5593607425689697,0.5537083745002747,0.9947690367698669,inf,0.5590437054634094,0.5539830327033997
2024-01-11 13:50:35.960347,inf,0.2751260995864868,0.5593550205230713,0.553705096244812,0.9947353601455688,inf,0.5590370297431946,0.5539810061454773
2024-01-11 13:50:35.998185,inf,0.27512606978416443,0.5593300461769104,0.553695023059845,0.9946479201316833,inf,0.5590178966522217,0.5539524555206299
2024-01-11 13:50:36.042410,inf,0.27512744069099426,0.5593141913414001,0.5536874532699585,0.994629442691803,inf,0.5590126514434814,0.5539500117301941
