Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:53:09.491760,inf,0.27512967586517334,0.5586559176445007,0.5536394119262695,0.994203507900238,inf,0.5590003132820129,0.5533434152603149
2024-01-11 13:53:09.527873,inf,0.2751309871673584,0.5586608052253723,0.5536379814147949,0.9941556453704834,inf,0.5589962005615234,0.5533438324928284
2024-01-11 13:53:09.571560,inf,0.27513083815574646,0.558630108833313,0.5536192059516907,0.9941084384918213,inf,0.5589799880981445,0.5533323287963867
2024-01-11 13:53:09.618105,inf,0.27513062953948975,0.558618426322937,0.5536139011383057,0.9940471053123474,inf,0.5589680671691895,0.5532996654510498
2024-01-11 13:53:09.660052,inf,0.2751295268535614,0.5586020946502686,0.5536069273948669,0.9940115213394165,inf,0.5589733123779297,0.5532904863357544
2024-01-11 13:53:09.691411,inf,0.2751288414001465,0.5585942268371582,0.5536049008369446,0.9940043687820435,inf,0.5589613318443298,0.5532856583595276
2024-01-11 13:53:09.734259,inf,0.2751309275627136,0.55856853723526,0.5535832047462463,0.9939182996749878,inf,0.5589497685432434,0.5532523989677429
2024-01-11 13:53:09.769502,inf,0.2751295864582062,0.5585712790489197,0.5535799860954285,0.9938865900039673,inf,0.5589486360549927,0.5532498359680176
2024-01-11 13:53:09.806265,inf,0.2751294672489166,0.5585319399833679,0.5535586476325989,0.993829607963562,inf,0.5589333176612854,0.5532155632972717
2024-01-11 13:53:09.857221,inf,0.2751294672489166,0.5585261583328247,0.5535549521446228,0.9938058853149414,inf,0.5589225888252258,0.5532076358795166
2024-01-11 13:53:09.895972,inf,0.2751311957836151,0.5585168600082397,0.553548276424408,0.9938113689422607,inf,0.5589135885238647,0.553199827671051
2024-01-11 13:53:09.941518,inf,0.27513056993484497,0.5585168600082397,0.5535506010055542,0.9937759637832642,inf,0.5589185953140259,0.5531895756721497
2024-01-11 13:53:09.987244,inf,0.2751295566558838,0.5584920644760132,0.5535310506820679,0.9937039613723755,inf,0.5588995814323425,0.5531780123710632
2024-01-11 13:53:10.030340,inf,0.2751292884349823,0.558484673500061,0.5535321831703186,0.9936729669570923,inf,0.5588880181312561,0.553171694278717
2024-01-11 13:53:10.073950,inf,0.2751305401325226,0.5584656000137329,0.5535085201263428,0.9936174154281616,inf,0.5588716864585876,0.5531660914421082
2024-01-11 13:53:10.098818,inf,0.27512937784194946,0.5584384799003601,0.5534986257553101,0.9935392737388611,inf,0.5588638186454773,0.5531282424926758
2024-01-11 13:53:10.133628,inf,0.2751310467720032,0.5584394931793213,0.5535016059875488,0.9935036897659302,inf,0.5588682889938354,0.5531254410743713
2024-01-11 13:53:10.174514,inf,0.27512896060943604,0.5584172010421753,0.553468644618988,0.993444561958313,inf,0.5588485598564148,0.5531050562858582
2024-01-11 13:53:10.218684,inf,0.27512961626052856,0.5583922266960144,0.5534653663635254,0.9933832287788391,inf,0.5588321685791016,0.5530750155448914
2024-01-11 13:53:10.255203,inf,0.2751300632953644,0.558388352394104,0.5534684062004089,0.9934159517288208,inf,0.5588340163230896,0.553054690361023
2024-01-11 13:53:10.300524,inf,0.2751309871673584,0.5583597421646118,0.5534472465515137,0.9933157563209534,inf,0.5588157773017883,0.553056538105011
2024-01-11 13:53:10.333373,inf,0.2751287519931793,0.5583611726760864,0.553449273109436,0.9933032393455505,inf,0.558810830116272,0.5530562996864319
2024-01-11 13:53:10.366663,inf,0.27512940764427185,0.5583464503288269,0.5534353256225586,0.9932778477668762,inf,0.5588083267211914,0.5530315041542053
2024-01-11 13:53:10.414958,inf,0.27512937784194946,0.5583239197731018,0.5534301400184631,0.9931913614273071,inf,0.5587959885597229,0.5530291199684143
2024-01-11 13:53:10.455374,inf,0.2751292884349823,0.5583298206329346,0.5534244179725647,0.9931896328926086,inf,0.558779239654541,0.5530207753181458
2024-01-11 13:53:10.492169,inf,0.27512994408607483,0.5583130121231079,0.5534114837646484,0.9931432604789734,inf,0.5587805509567261,0.5529958009719849
2024-01-11 13:53:10.537060,inf,0.27512913942337036,0.5583025217056274,0.5534084439277649,0.9931624531745911,inf,0.5587807297706604,0.5529954433441162
2024-01-11 13:53:10.570626,inf,0.2751305103302002,0.5583037734031677,0.5533941388130188,0.9931527376174927,inf,0.5587629675865173,0.5529883503913879
2024-01-11 13:53:10.615540,inf,0.27512872219085693,0.5582709908485413,0.5533690452575684,0.9930698871612549,inf,0.558744490146637,0.5529512763023376
2024-01-11 13:53:10.659483,inf,0.2751310169696808,0.5582493543624878,0.5533824563026428,0.9930316805839539,inf,0.5587518811225891,0.552946150302887
2024-01-11 13:53:10.699429,inf,0.2751292586326599,0.5582505464553833,0.5533701181411743,0.9930012226104736,inf,0.5587395429611206,0.5529505610466003
2024-01-11 13:53:10.734544,inf,0.2751293480396271,0.558211624622345,0.5533630847930908,0.992918848991394,inf,0.5587337613105774,0.5529203414916992
2024-01-11 13:53:10.778902,inf,0.27513107657432556,0.5581973791122437,0.553344190120697,0.9928535223007202,inf,0.5587198138237,0.5528930425643921
2024-01-11 13:53:10.818676,inf,0.27513086795806885,0.5581963658332825,0.5533321499824524,0.992832362651825,inf,0.5587148666381836,0.552884042263031
2024-01-11 13:53:10.861370,inf,0.27512919902801514,0.5581817626953125,0.5533190369606018,0.9927469491958618,inf,0.5586942434310913,0.5528655648231506
2024-01-11 13:53:10.898547,inf,0.2751292586326599,0.5581701397895813,0.5533151030540466,0.9927465319633484,inf,0.5586841702461243,0.5528596639633179
2024-01-11 13:53:10.943681,inf,0.2751304805278778,0.5581653118133545,0.5533085465431213,0.992753267288208,inf,0.5586873292922974,0.5528669357299805
2024-01-11 13:53:10.979622,inf,0.2751292586326599,0.5581372380256653,0.5533011555671692,0.9926747679710388,inf,0.5586714148521423,0.5528430342674255
2024-01-11 13:53:11.021267,inf,0.2751304805278778,0.5581200122833252,0.5532981157302856,0.9926626682281494,inf,0.5586701035499573,0.5528257489204407
2024-01-11 13:53:11.061233,inf,0.27513039112091064,0.5581027269363403,0.5532874464988708,0.9925703406333923,inf,0.5586639046669006,0.5527956485748291
2024-01-11 13:53:11.087038,inf,0.2751305103302002,0.558102011680603,0.5532750487327576,0.9925505518913269,inf,0.5586538314819336,0.5527921319007874
2024-01-11 13:53:11.122171,inf,0.27513042092323303,0.5581015944480896,0.5532754063606262,0.9925749897956848,inf,0.5586482882499695,0.5527918934822083
2024-01-11 13:53:11.171194,inf,0.27512919902801514,0.558085560798645,0.5532680749893188,0.9925310611724854,inf,0.5586404204368591,0.5527800917625427
2024-01-11 13:53:11.209492,inf,0.2751306891441345,0.5580648183822632,0.5532459020614624,0.9924696087837219,inf,0.5586216449737549,0.5527563691139221
2024-01-11 13:53:11.248025,inf,0.2751287817955017,0.5580605268478394,0.5532494783401489,0.9924535155296326,inf,0.5586222410202026,0.5527611374855042
2024-01-11 13:53:11.291624,inf,0.27512919902801514,0.5580504536628723,0.5532431602478027,0.9924319386482239,inf,0.5586163401603699,0.552752673625946
2024-01-11 13:53:11.339048,inf,0.27513083815574646,0.5580472946166992,0.5532453060150146,0.9924172759056091,inf,0.5586144924163818,0.552743673324585
2024-01-11 13:53:11.388207,inf,0.27512919902801514,0.5580257773399353,0.5532187819480896,0.9923767447471619,inf,0.5586040616035461,0.5527175664901733
2024-01-11 13:53:11.426898,inf,0.2751293182373047,0.5580115914344788,0.5532146096229553,0.992297351360321,inf,0.5585946440696716,0.5527099967002869
2024-01-11 13:53:11.466578,inf,0.27512896060943604,0.5579954385757446,0.5532075762748718,0.992250919342041,inf,0.5585893392562866,0.5527007579803467
2024-01-11 13:53:11.499501,inf,0.27512916922569275,0.5579889416694641,0.5532044172286987,0.9922457933425903,inf,0.5585781931877136,0.5526854991912842
2024-01-11 13:53:11.541069,inf,0.27513036131858826,0.5579676628112793,0.553192138671875,0.9921712875366211,inf,0.5585618019104004,0.552670955657959
2024-01-11 13:53:11.586546,inf,0.27513033151626587,0.5579622387886047,0.5531876683235168,0.9921756386756897,inf,0.5585587024688721,0.5526769757270813
2024-01-11 13:53:11.627429,inf,0.2751288115978241,0.557956874370575,0.5531818270683289,0.9921401739120483,inf,0.5585551857948303,0.5526676177978516
2024-01-11 13:53:11.671664,inf,0.2751288414001465,0.5579560399055481,0.5531627535820007,0.9920819997787476,inf,0.5585383772850037,0.5526552796363831
2024-01-11 13:53:11.707562,inf,0.275129109621048,0.5579246282577515,0.5531668663024902,0.9920616745948792,inf,0.5585417747497559,0.5526266694068909
2024-01-11 13:53:11.751698,inf,0.27513018250465393,0.5579245686531067,0.5531615614891052,0.9920766949653625,inf,0.5585333704948425,0.5526332259178162
2024-01-11 13:53:11.791376,inf,0.2751287519931793,0.557898998260498,0.5531542301177979,0.9920201897621155,inf,0.5585262179374695,0.5526129603385925
2024-01-11 13:53:11.830088,inf,0.2751292586326599,0.5578938126564026,0.5531451106071472,0.9919624328613281,inf,0.5585179924964905,0.5526002645492554
2024-01-11 13:53:11.863039,inf,0.2751300632953644,0.5578815937042236,0.5531263947486877,0.9918617606163025,inf,0.5584984421730042,0.5525789856910706
2024-01-11 13:53:11.903750,inf,0.275129109621048,0.5578652620315552,0.5531236529350281,0.9918800592422485,inf,0.5584997534751892,0.5525684952735901
2024-01-11 13:53:11.935852,inf,0.27512893080711365,0.5578619837760925,0.5531227588653564,0.9918704032897949,inf,0.5584993362426758,0.552568256855011
2024-01-11 13:53:11.981170,inf,0.2751304507255554,0.5578567981719971,0.5531150698661804,0.9918161034584045,inf,0.558493971824646,0.5525633692741394
2024-01-11 13:53:12.023912,inf,0.27512863278388977,0.5578393936157227,0.5531001091003418,0.9917864799499512,inf,0.5584803819656372,0.5525376796722412
2024-01-11 13:53:12.072411,inf,0.2751285135746002,0.5578257441520691,0.5531008243560791,0.9917701482772827,inf,0.5584731101989746,0.5525312423706055
2024-01-11 13:53:12.101779,inf,0.27513018250465393,0.5578279495239258,0.5530986189842224,0.9917499423027039,inf,0.5584807395935059,0.5525364875793457
2024-01-11 13:53:12.146621,inf,0.27512821555137634,0.5578046441078186,0.5530779957771301,0.991698682308197,inf,0.5584518313407898,0.5525108575820923
2024-01-11 13:53:12.185293,inf,0.27513036131858826,0.5577837228775024,0.5530725717544556,0.9916353225708008,inf,0.5584446787834167,0.5525009036064148
2024-01-11 13:53:12.224270,inf,0.27513062953948975,0.5577910542488098,0.5530741810798645,0.9916639924049377,inf,0.5584470629692078,0.5524985194206238
2024-01-11 13:53:12.271418,inf,0.2751287817955017,0.5577489137649536,0.5530570149421692,0.9915310144424438,inf,0.5584291219711304,0.5524726510047913
2024-01-11 13:53:12.316122,inf,0.2751278579235077,0.5577740669250488,0.5530587434768677,0.9915131330490112,inf,0.5584385991096497,0.5524740815162659
2024-01-11 13:53:12.363435,inf,0.27512890100479126,0.5577313899993896,0.5530278086662292,0.9914743304252625,inf,0.5584135055541992,0.5524336695671082
2024-01-11 13:53:12.406954,inf,0.2751300632953644,0.5577259659767151,0.5530286431312561,0.9914771318435669,inf,0.5584125518798828,0.5524339079856873
2024-01-11 13:53:12.446422,inf,0.27513033151626587,0.557738184928894,0.5530416965484619,0.9915038347244263,inf,0.5584103465080261,0.5524372458457947
2024-01-11 13:53:12.490630,inf,0.2751300036907196,0.557733952999115,0.5530248880386353,0.9914934635162354,inf,0.5584185719490051,0.5524388551712036
2024-01-11 13:53:12.528313,inf,0.2751285433769226,0.5577173233032227,0.553020179271698,0.9914441704750061,inf,0.5583994388580322,0.5524164438247681
2024-01-11 13:53:12.575363,inf,0.27513033151626587,0.5577046871185303,0.553020179271698,0.9914223551750183,inf,0.5583966970443726,0.5524154305458069
2024-01-11 13:53:12.615809,inf,0.275130033493042,0.557699978351593,0.5530102849006653,0.9913182854652405,inf,0.5583875179290771,0.5524053573608398
2024-01-11 13:53:12.663732,inf,0.2751288115978241,0.5576797127723694,0.5529981851577759,0.991310715675354,inf,0.5583775043487549,0.5523900985717773
2024-01-11 13:53:12.678119,inf,0.2751302123069763,0.5576767325401306,0.5529967546463013,0.9913319945335388,inf,0.5583769679069519,0.5523884296417236
2024-01-11 13:53:12.725682,inf,0.27512845396995544,0.5576727390289307,0.5529890656471252,0.9912824630737305,inf,0.5583779215812683,0.5523831248283386
2024-01-11 13:53:12.772237,inf,0.2751302421092987,0.5576514005661011,0.5529695749282837,0.9912334084510803,inf,0.5583634376525879,0.5523664355278015
2024-01-11 13:53:12.819267,inf,0.27512872219085693,0.5576444268226624,0.5529658794403076,0.9912098050117493,inf,0.5583565831184387,0.5523484349250793
2024-01-11 13:53:12.859439,inf,0.2751300036907196,0.557637631893158,0.5529669523239136,0.9911916851997375,inf,0.5583546161651611,0.5523464679718018
2024-01-11 13:53:12.907653,inf,0.2751281261444092,0.5576433539390564,0.5529618859291077,0.9911864399909973,inf,0.558355987071991,0.552348256111145
2024-01-11 13:53:12.950437,inf,0.27513009309768677,0.557631254196167,0.5529361963272095,0.9910362958908081,inf,0.5583443641662598,0.552338719367981
2024-01-11 13:53:12.999297,inf,0.27512890100479126,0.5576087832450867,0.5529493689537048,0.9911119341850281,inf,0.5583187937736511,0.5523072481155396
2024-01-11 13:53:13.035835,inf,0.2751287519931793,0.5576128959655762,0.5529502034187317,0.9911190867424011,inf,0.5583299994468689,0.5523216128349304
2024-01-11 13:53:13.084700,inf,0.2751297354698181,0.5576050877571106,0.5529305338859558,0.9911089539527893,inf,0.5583178997039795,0.552324652671814
2024-01-11 13:53:13.129778,inf,0.2751287519931793,0.5575892329216003,0.5529336333274841,0.9910395741462708,inf,0.5583205223083496,0.5523005127906799
2024-01-11 13:53:13.175784,inf,0.27512824535369873,0.5575776696205139,0.5529335737228394,0.9910559058189392,inf,0.5583162903785706,0.552298367023468
2024-01-11 13:53:13.219787,inf,0.27512815594673157,0.5575741529464722,0.5529270768165588,0.9910181760787964,inf,0.5583114624023438,0.5522859692573547
2024-01-11 13:53:13.247555,inf,0.27512845396995544,0.5575606822967529,0.552925705909729,0.990993320941925,inf,0.5583080649375916,0.5522844195365906
2024-01-11 13:53:13.280219,inf,0.2751305401325226,0.5575490593910217,0.5529065728187561,0.9909312129020691,inf,0.5582936406135559,0.552261471748352
2024-01-11 13:53:13.326976,inf,0.2751282751560211,0.5575436353683472,0.5529077053070068,0.990949273109436,inf,0.5582961440086365,0.5522531270980835
2024-01-11 13:53:13.359799,inf,0.2751287817955017,0.5575259327888489,0.5528979301452637,0.9908869862556458,inf,0.5582795739173889,0.5522409677505493
2024-01-11 13:53:13.403423,inf,0.27512872219085693,0.5575078725814819,0.5528815388679504,0.9908401966094971,inf,0.5582562685012817,0.5522407293319702
2024-01-11 13:53:13.442994,inf,0.27512824535369873,0.5575093030929565,0.5528932809829712,0.990858256816864,inf,0.5582658648490906,0.5522177219390869
2024-01-11 13:53:13.488334,inf,0.27512821555137634,0.5575113892555237,0.5528867840766907,0.9908337593078613,inf,0.5582651495933533,0.552228569984436
2024-01-11 13:53:13.534429,inf,0.2751292586326599,0.5575007200241089,0.552875280380249,0.9907703399658203,inf,0.5582561492919922,0.552218496799469
2024-01-11 13:53:13.580284,inf,0.27512988448143005,0.5574985146522522,0.5528717637062073,0.9907118082046509,inf,0.5582480430603027,0.5522177815437317
2024-01-11 13:53:13.627517,inf,0.2751288115978241,0.5574763417243958,0.5528575778007507,0.9907380938529968,inf,0.5582453608512878,0.5521920919418335
2024-01-11 13:53:13.662069,inf,0.2751283347606659,0.5574657917022705,0.5528677701950073,0.9906799793243408,inf,0.5582289695739746,0.5521896481513977
2024-01-11 13:53:13.697143,inf,0.2751292586326599,0.5574601888656616,0.5528518557548523,0.9906373620033264,inf,0.558224081993103,0.552180826663971
2024-01-11 13:53:13.734368,inf,0.27512866258621216,0.5574491620063782,0.5528399348258972,0.9906343817710876,inf,0.5582200884819031,0.5521641969680786
2024-01-11 13:53:13.773081,inf,0.2751302123069763,0.55743408203125,0.5528315305709839,0.9906159043312073,inf,0.5582174062728882,0.5521504282951355
2024-01-11 13:53:13.815648,inf,0.2751297354698181,0.5574368834495544,0.5528357028961182,0.9905941486358643,inf,0.5582215189933777,0.5521542429924011
2024-01-11 13:53:13.862030,inf,0.2751295566558838,0.5574212074279785,0.5528212189674377,0.990563690662384,inf,0.558204174041748,0.5521376729011536
2024-01-11 13:53:13.907856,inf,0.2751281261444092,0.5574125051498413,0.5528165698051453,0.9905207753181458,inf,0.5582031011581421,0.5521284937858582
2024-01-11 13:53:13.946258,inf,0.2751282751560211,0.5573969483375549,0.552817702293396,0.9904948472976685,inf,0.5581985116004944,0.5521281361579895
2024-01-11 13:53:13.990829,inf,0.2751285433769226,0.5573914051055908,0.5528050661087036,0.9904817938804626,inf,0.5581842064857483,0.5521189570426941
