Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-09 10:31:57.294656,inf,0.27715834975242615,0.5528503656387329,0.37963810563087463,0.6864352226257324,inf,0.5537826418876648,0.359588623046875
2024-01-09 10:31:57.353357,inf,0.2771592438220978,0.5528755784034729,0.3796294033527374,0.686482846736908,inf,0.5537671446800232,0.3595843017101288
2024-01-09 10:31:57.413740,inf,0.27715885639190674,0.5528563857078552,0.3796396553516388,0.686409592628479,inf,0.5537795424461365,0.35955923795700073
2024-01-09 10:31:57.481320,inf,0.27715805172920227,0.5528571009635925,0.3796456754207611,0.6864253878593445,inf,0.5537714958190918,0.3595789968967438
2024-01-09 10:31:57.550729,inf,0.27715861797332764,0.5528630614280701,0.37964946031570435,0.6865078210830688,inf,0.553773820400238,0.3595704734325409
2024-01-09 10:31:57.624165,inf,0.27715936303138733,0.5528745055198669,0.37964412569999695,0.6864456534385681,inf,0.5537711381912231,0.35959088802337646
2024-01-09 10:31:57.686217,inf,0.27715933322906494,0.5528739094734192,0.37964949011802673,0.6864561438560486,inf,0.553796648979187,0.35959529876708984
2024-01-09 10:31:57.755475,inf,0.2771596610546112,0.5528722405433655,0.37964826822280884,0.686464786529541,inf,0.5537768602371216,0.35961976647377014
2024-01-09 10:31:57.819706,inf,0.27715981006622314,0.5528720021247864,0.3796630799770355,0.6864726543426514,inf,0.5537894368171692,0.35961154103279114
2024-01-09 10:31:57.880519,inf,0.27715957164764404,0.5528749823570251,0.3796558678150177,0.6865068078041077,inf,0.5537880659103394,0.3596138060092926
2024-01-09 10:31:57.954950,inf,0.2771602272987366,0.5528719425201416,0.3796498775482178,0.6864832639694214,inf,0.5537874102592468,0.35961028933525085
2024-01-09 10:31:58.028998,inf,0.2771589756011963,0.5528658032417297,0.3796359598636627,0.6864655613899231,inf,0.5537804365158081,0.35961440205574036
2024-01-09 10:31:58.091378,inf,0.27715885639190674,0.5528548955917358,0.3796485662460327,0.6864355206489563,inf,0.5537810921669006,0.35961660742759705
2024-01-09 10:31:58.151979,inf,0.2771604657173157,0.5528687834739685,0.37964558601379395,0.6864680051803589,inf,0.5537818074226379,0.3596142828464508
2024-01-09 10:31:58.213601,inf,0.2771594226360321,0.5528727173805237,0.3796536922454834,0.6864751577377319,inf,0.5537775754928589,0.359597384929657
2024-01-09 10:31:58.275424,inf,0.2771601676940918,0.5528759956359863,0.3796594738960266,0.6864728331565857,inf,0.5537773370742798,0.3595924377441406
2024-01-09 10:31:58.353730,inf,0.2771592438220978,0.5528669953346252,0.37965744733810425,0.6864909529685974,inf,0.5537745356559753,0.3595951795578003
2024-01-09 10:31:58.420718,inf,0.27716064453125,0.5528683066368103,0.3796663284301758,0.6864591836929321,inf,0.553774356842041,0.35960960388183594
2024-01-09 10:31:58.501447,inf,0.27716004848480225,0.5528759956359863,0.3796662986278534,0.6864557862281799,inf,0.5537804961204529,0.35961416363716125
2024-01-09 10:31:58.557463,inf,0.27716025710105896,0.5528736114501953,0.3796672523021698,0.6864762306213379,inf,0.553787112236023,0.3596091568470001
2024-01-09 10:31:58.617041,inf,0.27716001868247986,0.5528820157051086,0.379670649766922,0.6864861845970154,inf,0.5537663698196411,0.3596096336841583
2024-01-09 10:31:58.689107,inf,0.27716007828712463,0.5528614521026611,0.3796665668487549,0.6864760518074036,inf,0.553781270980835,0.3596164584159851
2024-01-09 10:31:58.753114,inf,0.27716055512428284,0.5528751015663147,0.37966546416282654,0.6865007281303406,inf,0.5537822842597961,0.3596205413341522
2024-01-09 10:31:58.818154,inf,0.2771604061126709,0.5528760552406311,0.3796640932559967,0.6864929795265198,inf,0.5537826418876648,0.35962966084480286
2024-01-09 10:31:58.890185,inf,0.27716028690338135,0.5528737902641296,0.3796672821044922,0.6864941716194153,inf,0.5537739396095276,0.35960420966148376
2024-01-09 10:31:58.965796,inf,0.2771609425544739,0.5528686046600342,0.3796677589416504,0.6864686608314514,inf,0.5537837743759155,0.35961613059043884
2024-01-09 10:31:59.046721,inf,0.2771603763103485,0.5528798699378967,0.3796587288379669,0.6864774227142334,inf,0.5537823438644409,0.35961824655532837
2024-01-09 10:31:59.107553,inf,0.2771606743335724,0.5528851747512817,0.37966418266296387,0.6864812970161438,inf,0.5537770390510559,0.359618216753006
2024-01-09 10:31:59.197916,inf,0.2771613299846649,0.5528790354728699,0.37966805696487427,0.6864726543426514,inf,0.5537755489349365,0.3596365451812744
2024-01-09 10:31:59.293556,inf,0.2771601974964142,0.552890956401825,0.3796652853488922,0.6864805817604065,inf,0.553774356842041,0.3596407175064087
2024-01-09 10:31:59.365284,inf,0.2771609425544739,0.5528801083564758,0.37967970967292786,0.6864886283874512,inf,0.5537782311439514,0.3596463203430176
2024-01-09 10:31:59.434215,inf,0.2771606147289276,0.5528791546821594,0.37967610359191895,0.6864320039749146,inf,0.5537601709365845,0.3596350848674774
2024-01-09 10:31:59.505126,inf,0.27716127038002014,0.5528814792633057,0.37967950105667114,0.6864398121833801,inf,0.5537621974945068,0.3596295714378357
2024-01-09 10:31:59.574129,inf,0.27716177701950073,0.5528827905654907,0.37966933846473694,0.6864250302314758,inf,0.5537610054016113,0.3596228361129761
2024-01-09 10:31:59.630345,inf,0.2771605849266052,0.5528696775436401,0.37966760993003845,0.6864347457885742,inf,0.5537658929824829,0.35963374376296997
2024-01-09 10:31:59.697765,inf,0.27716079354286194,0.5528669357299805,0.37967434525489807,0.6864535808563232,inf,0.5537706017494202,0.3596362769603729
2024-01-09 10:31:59.761185,inf,0.27716147899627686,0.5528627038002014,0.37967371940612793,0.6864573955535889,inf,0.5537694096565247,0.35963156819343567
2024-01-09 10:31:59.830693,inf,0.27716052532196045,0.5528757572174072,0.37967100739479065,0.6864644289016724,inf,0.5537585020065308,0.35963335633277893
2024-01-09 10:31:59.909559,inf,0.27716100215911865,0.5528748631477356,0.37967148423194885,0.6864215731620789,inf,0.5537651777267456,0.3596460223197937
2024-01-09 10:31:59.975786,inf,0.27716130018234253,0.5528780817985535,0.3796691596508026,0.6864242553710938,inf,0.5537759065628052,0.3596484065055847
2024-01-09 10:32:00.109285,inf,0.27716153860092163,0.5528826713562012,0.3796568512916565,0.6864870190620422,inf,0.55377596616745,0.35962656140327454
2024-01-09 10:32:00.178949,inf,0.2771608233451843,0.5528805255889893,0.3796696960926056,0.6864874958992004,inf,0.5537735819816589,0.3596137464046478
2024-01-09 10:32:00.249697,inf,0.2771611213684082,0.5528853535652161,0.3796754479408264,0.6865324974060059,inf,0.5537731647491455,0.3596384823322296
2024-01-09 10:32:00.328352,inf,0.2771613299846649,0.5528961420059204,0.37967580556869507,0.686458170413971,inf,0.5537615418434143,0.3596450090408325
2024-01-09 10:32:00.396074,inf,0.2771616280078888,0.5528869032859802,0.37968119978904724,0.686491072177887,inf,0.5537687540054321,0.3596437871456146
2024-01-09 10:32:00.460283,inf,0.2771621644496918,0.552887499332428,0.37969282269477844,0.6864906549453735,inf,0.5537736415863037,0.35964667797088623
2024-01-09 10:32:00.522589,inf,0.2771621644496918,0.5528876185417175,0.37968048453330994,0.6864858865737915,inf,0.5537720918655396,0.3596360683441162
2024-01-09 10:32:00.582142,inf,0.27716219425201416,0.5528885722160339,0.3796805441379547,0.6864770650863647,inf,0.5537692904472351,0.35965317487716675
2024-01-09 10:32:00.642747,inf,0.2771618068218231,0.5529088973999023,0.3796806037425995,0.6864691376686096,inf,0.5537655353546143,0.3596624732017517
2024-01-09 10:32:00.700375,inf,0.2771628201007843,0.5528936982154846,0.3796831965446472,0.6864591836929321,inf,0.5537641048431396,0.3596627414226532
2024-01-09 10:32:00.761578,inf,0.2771613597869873,0.5528868436813354,0.37970128655433655,0.6864603161811829,inf,0.5537645220756531,0.35965055227279663
2024-01-09 10:32:00.836376,inf,0.27716219425201416,0.5528919696807861,0.3796811103820801,0.6865105032920837,inf,0.5537779331207275,0.35965418815612793
2024-01-09 10:32:00.901458,inf,0.27716168761253357,0.552890419960022,0.3796826899051666,0.6864666938781738,inf,0.5537669658660889,0.359663188457489
2024-01-09 10:32:00.972681,inf,0.2771623432636261,0.5528913140296936,0.379681259393692,0.6864758133888245,inf,0.5537745952606201,0.35969027876853943
2024-01-09 10:32:01.037707,inf,0.2771621644496918,0.5528882741928101,0.3796791434288025,0.6864946484565735,inf,0.5537741184234619,0.359665185213089
2024-01-09 10:32:01.110260,inf,0.27716264128685,0.5528783202171326,0.37967294454574585,0.6865033507347107,inf,0.5537716150283813,0.35966548323631287
2024-01-09 10:32:01.194696,inf,0.2771626114845276,0.5528873801231384,0.37968364357948303,0.686519980430603,inf,0.5537733435630798,0.3596592843532562
2024-01-09 10:32:01.332832,inf,0.27716293931007385,0.5528955459594727,0.379698783159256,0.6865022778511047,inf,0.5537717342376709,0.359691858291626
2024-01-09 10:32:01.395228,inf,0.2771628201007843,0.55290687084198,0.3797057271003723,0.6865242719650269,inf,0.5537654161453247,0.35967758297920227
2024-01-09 10:32:01.452891,inf,0.27716362476348877,0.5529069304466248,0.3796986937522888,0.6865400075912476,inf,0.5537660717964172,0.359680712223053
2024-01-09 10:32:01.517220,inf,0.27716320753097534,0.5529088377952576,0.3796948492527008,0.6864899396896362,inf,0.5537680983543396,0.3597051501274109
2024-01-09 10:32:01.575501,inf,0.27716314792633057,0.5528970956802368,0.3796854019165039,0.6864793300628662,inf,0.5537657141685486,0.3596757650375366
2024-01-09 10:32:01.658440,inf,0.2771631181240082,0.5528852343559265,0.3796946108341217,0.6864736080169678,inf,0.5537554621696472,0.359699010848999
2024-01-09 10:32:01.747976,inf,0.2771632969379425,0.5528930425643921,0.3796786367893219,0.68645179271698,inf,0.5537529587745667,0.35968905687332153
2024-01-09 10:32:01.816399,inf,0.27716323733329773,0.5528869032859802,0.3796798884868622,0.6864675283432007,inf,0.5537563562393188,0.35967129468917847
2024-01-09 10:32:01.888141,inf,0.2771635949611664,0.5528888702392578,0.37968534231185913,0.6864499449729919,inf,0.553760826587677,0.3596680760383606
2024-01-09 10:32:01.955360,inf,0.2771630883216858,0.5528919100761414,0.37967705726623535,0.6864475011825562,inf,0.5537645220756531,0.35967308282852173
2024-01-09 10:32:02.028415,inf,0.2771630883216858,0.5529050230979919,0.379697322845459,0.6864975690841675,inf,0.5537642240524292,0.35967907309532166
2024-01-09 10:32:02.099814,inf,0.2771632969379425,0.5529025197029114,0.3796961307525635,0.6864917278289795,inf,0.553758442401886,0.3596702516078949
2024-01-09 10:32:02.173842,inf,0.2771633267402649,0.5529011487960815,0.37969040870666504,0.6864821314811707,inf,0.5537655353546143,0.3596859872341156
2024-01-09 10:32:02.239156,inf,0.2771638333797455,0.5529246926307678,0.37969085574150085,0.6864952445030212,inf,0.5537618398666382,0.3596956729888916
2024-01-09 10:32:02.332318,inf,0.2771635353565216,0.5529157519340515,0.37970176339149475,0.6865098476409912,inf,0.5537687540054321,0.3597206175327301
2024-01-09 10:32:02.390366,inf,0.2771640419960022,0.5529090762138367,0.3796960413455963,0.6865108609199524,inf,0.5537676811218262,0.3597051501274109
2024-01-09 10:32:02.450542,inf,0.27716538310050964,0.5529112219810486,0.3797019422054291,0.6864978671073914,inf,0.5537612438201904,0.3597136437892914
2024-01-09 10:32:02.517398,inf,0.27716436982154846,0.552901566028595,0.3796890079975128,0.6865079402923584,inf,0.5537586212158203,0.35970205068588257
2024-01-09 10:32:02.588222,inf,0.27716442942619324,0.5529122352600098,0.3796994090080261,0.6864896416664124,inf,0.5537688136100769,0.3596925437450409
2024-01-09 10:32:02.651257,inf,0.27716442942619324,0.5529201626777649,0.37970441579818726,0.686474084854126,inf,0.5537574887275696,0.3597120940685272
2024-01-09 10:32:02.715844,inf,0.2771647274494171,0.5529136061668396,0.3797038793563843,0.6865280270576477,inf,0.5537703037261963,0.3597162067890167
2024-01-09 10:32:02.792516,inf,0.27716365456581116,0.5529078841209412,0.3796992003917694,0.6865203380584717,inf,0.5537682175636292,0.3597084581851959
2024-01-09 10:32:02.875296,inf,0.277164489030838,0.5529130697250366,0.3796895146369934,0.686493992805481,inf,0.5537556409835815,0.35971304774284363
2024-01-09 10:32:02.938022,inf,0.2771631181240082,0.5529153943061829,0.3797062933444977,0.6864919066429138,inf,0.5537626147270203,0.3597165644168854
2024-01-09 10:32:03.010562,inf,0.2771633565425873,0.5529192090034485,0.37970876693725586,0.6864762902259827,inf,0.5537647008895874,0.3597260117530823
2024-01-09 10:32:03.085121,inf,0.2771647572517395,0.5529075264930725,0.3796933591365814,0.686511218547821,inf,0.55375736951828,0.3597140312194824
2024-01-09 10:32:03.151709,inf,0.2771645188331604,0.5529098510742188,0.37969666719436646,0.6865044236183167,inf,0.5537625551223755,0.35970374941825867
2024-01-09 10:32:03.222089,inf,0.27716439962387085,0.5529098510742188,0.3796982169151306,0.6864916086196899,inf,0.5537595748901367,0.3597123920917511
2024-01-09 10:32:03.285736,inf,0.27716535329818726,0.552908718585968,0.379697322845459,0.6864804029464722,inf,0.5537592172622681,0.3597119450569153
2024-01-09 10:32:03.363118,inf,0.27716511487960815,0.5529016256332397,0.37969475984573364,0.6864890456199646,inf,0.553756594657898,0.35970214009284973
2024-01-09 10:32:03.432911,inf,0.2771656811237335,0.5529029369354248,0.3796955943107605,0.6864840388298035,inf,0.5537557601928711,0.35971346497535706
2024-01-09 10:32:03.496926,inf,0.2771654427051544,0.5529038906097412,0.3796960413455963,0.6864941716194153,inf,0.5537551641464233,0.35972023010253906
2024-01-09 10:32:03.570032,inf,0.27716511487960815,0.5529064536094666,0.3797012269496918,0.6864978671073914,inf,0.5537617206573486,0.3597141206264496
2024-01-09 10:32:03.633953,inf,0.27716493606567383,0.5529081225395203,0.37969887256622314,0.68651282787323,inf,0.5537614226341248,0.35972538590431213
2024-01-09 10:32:03.695380,inf,0.27716484665870667,0.5529086589813232,0.37970492243766785,0.6865223050117493,inf,0.5537566542625427,0.3597395420074463
2024-01-09 10:32:03.762022,inf,0.2771654427051544,0.5529155731201172,0.3797084391117096,0.6865265965461731,inf,0.5537620186805725,0.3597398102283478
2024-01-09 10:32:03.838849,inf,0.27716580033302307,0.5529261231422424,0.3797101080417633,0.6865010261535645,inf,0.5537610054016113,0.3597358465194702
2024-01-09 10:32:03.913274,inf,0.2771657109260559,0.5529149174690247,0.3797135353088379,0.6865328550338745,inf,0.553760290145874,0.35973474383354187
2024-01-09 10:32:03.997652,inf,0.2771652936935425,0.5529224872589111,0.379711389541626,0.6865156888961792,inf,0.553760290145874,0.35974204540252686
2024-01-09 10:32:04.057429,inf,0.2771648168563843,0.5529228448867798,0.379714697599411,0.6865218877792358,inf,0.5537635087966919,0.3597446084022522
2024-01-09 10:32:04.128176,inf,0.2771654725074768,0.552923321723938,0.37971460819244385,0.6865187287330627,inf,0.553763210773468,0.3597418963909149
2024-01-09 10:32:04.209057,inf,0.2771657109260559,0.5529255867004395,0.3797096014022827,0.6865568161010742,inf,0.5537565350532532,0.35974353551864624
2024-01-09 10:32:04.281848,inf,0.2771657109260559,0.5529248714447021,0.3797287344932556,0.6864898204803467,inf,0.5537592768669128,0.3597349226474762
2024-01-09 10:32:04.339439,inf,0.27716588973999023,0.5529183149337769,0.37971577048301697,0.6865180134773254,inf,0.5537578463554382,0.35974183678627014
2024-01-09 10:32:04.399493,inf,0.2771650552749634,0.5529171824455261,0.3797071576118469,0.6865040063858032,inf,0.5537698268890381,0.3597325086593628
2024-01-09 10:32:04.479965,inf,0.27716585993766785,0.5529339909553528,0.37971532344818115,0.6864992380142212,inf,0.5537557601928711,0.35975101590156555
2024-01-09 10:32:04.555734,inf,0.2771662175655365,0.5529158711433411,0.37970829010009766,0.6865059733390808,inf,0.5537620782852173,0.3597624897956848
2024-01-09 10:32:04.624903,inf,0.27716612815856934,0.5529270172119141,0.3797137141227722,0.6865382194519043,inf,0.5537607669830322,0.3597618341445923
2024-01-09 10:32:04.705744,inf,0.27716487646102905,0.5529279112815857,0.3797094523906708,0.6865180730819702,inf,0.5537669658660889,0.35976657271385193
2024-01-09 10:32:04.771946,inf,0.27716657519340515,0.5529334545135498,0.37972673773765564,0.6865156888961792,inf,0.5537586808204651,0.35975757241249084
2024-01-09 10:32:04.847490,inf,0.2771660089492798,0.5529360175132751,0.3797255754470825,0.6865397095680237,inf,0.5537534356117249,0.359756737947464
2024-01-09 10:32:04.914753,inf,0.2771659791469574,0.552919864654541,0.37971460819244385,0.6865028142929077,inf,0.5537542700767517,0.3597642481327057
2024-01-09 10:32:04.984407,inf,0.27716633677482605,0.5529353618621826,0.37971600890159607,0.6865603923797607,inf,0.5537587404251099,0.35975781083106995
2024-01-09 10:32:05.060341,inf,0.2771664261817932,0.5529427528381348,0.37971678376197815,0.6865118741989136,inf,0.5537558794021606,0.3597422242164612
2024-01-09 10:32:05.133270,inf,0.2771662771701813,0.5529336333274841,0.3797246813774109,0.6865127682685852,inf,0.5537523031234741,0.35976648330688477
2024-01-09 10:32:05.205650,inf,0.2771662473678589,0.5529345273971558,0.37970975041389465,0.6864957213401794,inf,0.5537663698196411,0.35976603627204895
2024-01-09 10:32:05.269939,inf,0.2771676778793335,0.5529195070266724,0.3797190487384796,0.6865371465682983,inf,0.5537549257278442,0.3597629964351654
